0.0	1.07288e-07
0.01	-6.31809e-07
0.02	-5.126e-07
0.03	-4.52995e-07
0.04	-5.48363e-07
0.05	-5.60284e-07
0.06	-4.88758e-07
0.07	-5.126e-07
0.08	-6.67572e-07
0.09	-5.60284e-07
0.1	-1.34706e-06
0.11	-4.88758e-07
0.12	-5.36442e-07
0.13	-5.48363e-07
0.14	-5.60284e-07
0.15	-5.00679e-07
0.16	-6.07967e-07
0.17	-5.36442e-07
0.18	-6.31809e-07
0.19	-6.55651e-07
0.2	-7.7486e-07
0.21	-5.96046e-07
0.22	-5.60284e-07
0.23	-5.36442e-07
0.24	-5.48363e-07
0.25	-5.72205e-07
0.26	-5.126e-07
0.27	-5.126e-07
0.28	-5.24521e-07
0.29	-5.24521e-07
0.3	-6.4373e-07
0.31	-5.84126e-07
0.32	-5.36442e-07
0.33	-5.60284e-07
0.34	-5.84126e-07
0.35	-5.96046e-07
0.36	-5.126e-07
0.37	-4.17233e-07
0.38	-3.69549e-07
0.39	-3.69549e-07
0.4	-4.17233e-07
0.41	-2.86102e-07
0.42	-2.74181e-07
0.43	-2.38419e-07
0.44	-2.26498e-07
0.45	-8.34465e-08
0.46	-1.19209e-08
0.47	1.66893e-07
0.48	4.17233e-07
0.49	7.15256e-07
0.5	1.22786e-06
0.51	1.84774e-06
0.52	2.76566e-06
0.53	4.48227e-06
0.54	6.69956e-06
0.55	1.02878e-05
0.56	1.5521e-05
0.57	2.35915e-05
0.58	3.56913e-05
0.59	5.38945e-05
0.6	8.05855e-05
0.61	0.000119317
0.62	0.000173438
0.63	0.000247478
0.64	0.000344813
0.65	0.000467372
0.66	0.000615692
0.67	0.000790107
0.68	0.000987434
0.69	0.00120587
0.7	0.00144423
0.71	0.00169781
0.72	0.00196595
0.73	0.00224698
0.74	0.00253793
0.75	0.00283802
0.76	0.00314757
0.77	0.00346297
0.78	0.00378464
0.79	0.00411325
0.8	0.00444547
0.81	0.00478334
0.82	0.00512403
0.83	0.00546854
0.84	0.00581728
0.85	0.00616786
0.86	0.00652134
0.87	0.00687861
0.88	0.00723686
0.89	0.00759722
0.9	0.00796095
0.91	0.00832504
0.92	0.00869101
0.93	0.00906001
0.94	0.00942923
0.95	0.00979979
0.96	0.0101732
0.97	0.0105464
0.98	0.0109211
0.99	0.0112978
