0.0	1.78814e-07
0.01	-5.60284e-07
0.02	-5.24521e-07
0.03	-4.41074e-07
0.04	-6.55651e-07
0.05	-5.60284e-07
0.06	-5.48363e-07
0.07	-4.88758e-07
0.08	-6.31809e-07
0.09	-5.24521e-07
0.1	-1.38283e-06
0.11	-5.84126e-07
0.12	-5.24521e-07
0.13	-5.36442e-07
0.14	-5.84126e-07
0.15	-4.64916e-07
0.16	-5.126e-07
0.17	-5.24521e-07
0.18	-5.72205e-07
0.19	-5.60284e-07
0.2	-8.22544e-07
0.21	-5.84126e-07
0.22	-5.60284e-07
0.23	-5.36442e-07
0.24	-5.84126e-07
0.25	-5.96046e-07
0.26	-5.84126e-07
0.27	-4.29153e-07
0.28	-4.05312e-07
0.29	-5.96046e-07
0.3	-6.07967e-07
0.31	-4.88758e-07
0.32	-4.88758e-07
0.33	-5.84126e-07
0.34	-5.126e-07
0.35	-5.84126e-07
0.36	-5.00679e-07
0.37	-4.52995e-07
0.38	-3.69549e-07
0.39	-4.41074e-07
0.4	-3.45707e-07
0.41	-2.74181e-07
0.42	-2.02656e-07
0.43	-1.66893e-07
0.44	-1.66893e-07
0.45	-1.19209e-07
0.46	1.19209e-08
0.47	9.53674e-08
0.48	3.57628e-07
0.49	7.39098e-07
0.5	1.21593e-06
0.51	1.87159e-06
0.52	2.92063e-06
0.53	4.48227e-06
0.54	6.83069e-06
0.55	1.03712e-05
0.56	1.56641e-05
0.57	2.3663e-05
0.58	3.59178e-05
0.59	5.40257e-05
0.6	8.07285e-05
0.61	0.000119495
0.62	0.000173724
0.63	0.000247896
0.64	0.000345278
0.65	0.000467932
0.66	0.000616491
0.67	0.000790858
0.68	0.000988305
0.69	0.00120684
0.7	0.00144513
0.71	0.00169885
0.72	0.0019668
0.73	0.00224804
0.74	0.00253907
0.75	0.00283921
0.76	0.00314866
0.77	0.00346401
0.78	0.00378567
0.79	0.0041142
0.8	0.00444669
0.81	0.00478482
0.82	0.00512534
0.83	0.00546974
0.84	0.00581862
0.85	0.00616912
0.86	0.00652268
0.87	0.00687996
0.88	0.00723813
0.89	0.00759834
0.9	0.00796226
0.91	0.00832632
0.92	0.00869253
0.93	0.00906141
0.94	0.00943084
0.95	0.0098013
0.96	0.0101747
0.97	0.0105479
0.98	0.0109226
0.99	0.0112994
