0.0	1.78814e-07
0.01	-6.19888e-07
0.02	-6.19888e-07
0.03	-5.36442e-07
0.04	-5.36442e-07
0.05	-4.52995e-07
0.06	-5.36442e-07
0.07	-4.88758e-07
0.08	-5.48363e-07
0.09	-5.24521e-07
0.1	-1.40667e-06
0.11	-5.24521e-07
0.12	-6.4373e-07
0.13	-4.76837e-07
0.14	-5.72205e-07
0.15	-4.17233e-07
0.16	-5.60284e-07
0.17	-5.126e-07
0.18	-5.84126e-07
0.19	-5.84126e-07
0.2	-7.86781e-07
0.21	-4.88758e-07
0.22	-4.64916e-07
0.23	-5.24521e-07
0.24	-5.84126e-07
0.25	-4.52995e-07
0.26	-5.60284e-07
0.27	-4.64916e-07
0.28	-5.126e-07
0.29	-5.00679e-07
0.3	-6.55651e-07
0.31	-5.126e-07
0.32	-5.126e-07
0.33	-5.00679e-07
0.34	-4.76837e-07
0.35	-4.17233e-07
0.36	-3.93391e-07
0.37	-3.8147e-07
0.38	-3.8147e-07
0.39	-3.69549e-07
0.4	-3.69549e-07
0.41	-3.33786e-07
0.42	-2.98023e-07
0.43	-3.09944e-07
0.44	-2.02656e-07
0.45	-2.26498e-07
0.46	5.96046e-08
0.47	1.90735e-07
0.48	3.8147e-07
0.49	7.15256e-07
0.5	1.10865e-06
0.51	1.93119e-06
0.52	2.96831e-06
0.53	4.50611e-06
0.54	6.87838e-06
0.55	1.04308e-05
0.56	1.59383e-05
0.57	2.3973e-05
0.58	3.62873e-05
0.59	5.46813e-05
0.6	8.1718e-05
0.61	0.000120807
0.62	0.000175655
0.63	0.000250256
0.64	0.000348377
0.65	0.000471711
0.66	0.000620794
0.67	0.000795901
0.68	0.000993872
0.69	0.00121293
0.7	0.00145171
0.71	0.00170573
0.72	0.00197407
0.73	0.00225545
0.74	0.00254669
0.75	0.00284709
0.76	0.00315683
0.77	0.00347248
0.78	0.00379418
0.79	0.00412306
0.8	0.0044555
0.81	0.00479375
0.82	0.0051342
0.83	0.00547887
0.84	0.00582782
0.85	0.00617838
0.86	0.00653203
0.87	0.0068893
0.88	0.0072477
0.89	0.00760802
0.9	0.00797184
0.91	0.00833629
0.92	0.00870241
0.93	0.00907151
0.94	0.00944086
0.95	0.00981145
0.96	0.0101847
0.97	0.0105581
0.98	0.0109327
0.99	0.0113096
