0.0	1.07288e-07
0.01	-5.00679e-07
0.02	-6.07967e-07
0.03	-5.84126e-07
0.04	-6.55651e-07
0.05	-6.31809e-07
0.06	-6.19888e-07
0.07	-5.00679e-07
0.08	-5.24521e-07
0.09	-4.88758e-07
0.1	-1.39475e-06
0.11	-5.36442e-07
0.12	-5.36442e-07
0.13	-5.48363e-07
0.14	-5.84126e-07
0.15	-6.4373e-07
0.16	-6.07967e-07
0.17	-4.76837e-07
0.18	-5.36442e-07
0.19	-5.126e-07
0.2	-7.98702e-07
0.21	-5.84126e-07
0.22	-4.17233e-07
0.23	-5.126e-07
0.24	-4.88758e-07
0.25	-5.36442e-07
0.26	-3.8147e-07
0.27	-5.00679e-07
0.28	-5.72205e-07
0.29	-5.36442e-07
0.3	-5.36442e-07
0.31	-5.96046e-07
0.32	-4.29153e-07
0.33	-5.00679e-07
0.34	-5.36442e-07
0.35	-5.24521e-07
0.36	-5.00679e-07
0.37	-4.05312e-07
0.38	-4.17233e-07
0.39	-4.64916e-07
0.4	-3.57628e-07
0.41	-3.21865e-07
0.42	-2.74181e-07
0.43	-2.74181e-07
0.44	-2.02656e-07
0.45	-1.90735e-07
0.46	-1.19209e-08
0.47	1.07288e-07
0.48	3.93391e-07
0.49	6.79493e-07
0.5	1.13249e-06
0.51	1.80006e-06
0.52	2.76566e-06
0.53	4.41074e-06
0.54	6.7234e-06
0.55	1.02878e-05
0.56	1.56403e-05
0.57	2.36392e-05
0.58	3.57866e-05
0.59	5.39899e-05
0.6	8.07285e-05
0.61	0.000119603
0.62	0.000173926
0.63	0.000248146
0.64	0.000345612
0.65	0.000468433
0.66	0.000616968
0.67	0.000791597
0.68	0.000988901
0.69	0.00120777
0.7	0.0014461
0.71	0.00169967
0.72	0.00196791
0.73	0.00224917
0.74	0.0025402
0.75	0.00284035
0.76	0.0031499
0.77	0.00346527
0.78	0.00378693
0.79	0.00411568
0.8	0.00444791
0.81	0.0047859
0.82	0.00512648
0.83	0.00547103
0.84	0.00581982
0.85	0.00617053
0.86	0.00652393
0.87	0.00688121
0.88	0.00723952
0.89	0.00759987
0.9	0.00796366
0.91	0.008328
0.92	0.00869402
0.93	0.00906293
0.94	0.00943241
0.95	0.00980294
0.96	0.0101764
0.97	0.0105496
0.98	0.0109243
0.99	0.0113013
