0.0	-1.19209e-08
0.01	-5.60284e-07
0.02	-5.96046e-07
0.03	-6.07967e-07
0.04	-6.31809e-07
0.05	-5.36442e-07
0.06	-5.84126e-07
0.07	-5.36442e-07
0.08	-5.72205e-07
0.09	-5.72205e-07
0.1	-1.51396e-06
0.11	-5.36442e-07
0.12	-5.96046e-07
0.13	-5.24521e-07
0.14	-5.84126e-07
0.15	-5.60284e-07
0.16	-5.84126e-07
0.17	-5.126e-07
0.18	-5.60284e-07
0.19	-5.00679e-07
0.2	-7.98702e-07
0.21	-5.24521e-07
0.22	-4.76837e-07
0.23	-5.24521e-07
0.24	-5.00679e-07
0.25	-5.60284e-07
0.26	-5.00679e-07
0.27	-4.41074e-07
0.28	-5.36442e-07
0.29	-5.24521e-07
0.3	-5.96046e-07
0.31	-4.76837e-07
0.32	-4.29153e-07
0.33	-4.76837e-07
0.34	-5.00679e-07
0.35	-4.52995e-07
0.36	-4.52995e-07
0.37	-4.29153e-07
0.38	-3.93391e-07
0.39	-3.8147e-07
0.4	-3.21865e-07
0.41	-2.86102e-07
0.42	-2.86102e-07
0.43	-2.5034e-07
0.44	-2.6226e-07
0.45	-1.54972e-07
0.46	8.34465e-08
0.47	1.54972e-07
0.48	3.45707e-07
0.49	7.62939e-07
0.5	1.22786e-06
0.51	1.9908e-06
0.52	3.00407e-06
0.53	4.52995e-06
0.54	6.83069e-06
0.55	1.03712e-05
0.56	1.57475e-05
0.57	2.3973e-05
0.58	3.62635e-05
0.59	5.4574e-05
0.6	8.15749e-05
0.61	0.000120687
0.62	0.0001755
0.63	0.000250173
0.64	0.000348341
0.65	0.000471663
0.66	0.000620794
0.67	0.000795829
0.68	0.00099386
0.69	0.00121279
0.7	0.00145162
0.71	0.00170565
0.72	0.00197407
0.73	0.00225539
0.74	0.00254676
0.75	0.00284706
0.76	0.0031567
0.77	0.00347215
0.78	0.00379391
0.79	0.00412285
0.8	0.00445508
0.81	0.00479344
0.82	0.00513405
0.83	0.00547863
0.84	0.00582753
0.85	0.00617816
0.86	0.00653166
0.87	0.00688895
0.88	0.00724732
0.89	0.00760765
0.9	0.0079715
0.91	0.00833575
0.92	0.00870169
0.93	0.00907087
0.94	0.00944037
0.95	0.00981097
0.96	0.0101844
0.97	0.0105576
0.98	0.0109324
0.99	0.0113092
