0.0	9.53674e-08
0.01	-5.126e-07
0.02	-5.126e-07
0.03	-4.52995e-07
0.04	-5.36442e-07
0.05	-5.00679e-07
0.06	-4.64916e-07
0.07	-5.24521e-07
0.08	-6.07967e-07
0.09	-5.24521e-07
0.1	-1.41859e-06
0.11	-5.48363e-07
0.12	-5.24521e-07
0.13	-5.126e-07
0.14	-5.48363e-07
0.15	-5.126e-07
0.16	-5.00679e-07
0.17	-5.96046e-07
0.18	-6.07967e-07
0.19	-5.126e-07
0.2	-7.51019e-07
0.21	-5.60284e-07
0.22	-5.36442e-07
0.23	-6.31809e-07
0.24	-5.126e-07
0.25	-5.24521e-07
0.26	-4.64916e-07
0.27	-5.48363e-07
0.28	-4.52995e-07
0.29	-5.00679e-07
0.3	-4.88758e-07
0.31	-4.41074e-07
0.32	-3.93391e-07
0.33	-5.24521e-07
0.34	-4.52995e-07
0.35	-4.52995e-07
0.36	-4.76837e-07
0.37	-6.31809e-07
0.38	-5.60284e-07
0.39	-4.88758e-07
0.4	-5.126e-07
0.41	-4.41074e-07
0.42	-4.29153e-07
0.43	-4.17233e-07
0.44	-3.09944e-07
0.45	-2.38419e-07
0.46	-1.3113e-07
0.47	1.07288e-07
0.48	2.14577e-07
0.49	4.88758e-07
0.5	9.89437e-07
0.51	1.71661e-06
0.52	2.7895e-06
0.53	4.26769e-06
0.54	6.62804e-06
0.55	1.01209e-05
0.56	1.54018e-05
0.57	2.34008e-05
0.58	3.54052e-05
0.59	5.3525e-05
0.6	8.01206e-05
0.61	0.000118792
0.62	0.000172877
0.63	0.000246763
0.64	0.000343955
0.65	0.000466287
0.66	0.0006145
0.67	0.000788689
0.68	0.000986028
0.69	0.00120431
0.7	0.00144259
0.71	0.00169618
0.72	0.0019642
0.73	0.00224521
0.74	0.0025363
0.75	0.00283643
0.76	0.00314573
0.77	0.00346104
0.78	0.00378269
0.79	0.00411147
0.8	0.00444357
0.81	0.00478165
0.82	0.00512214
0.83	0.00546659
0.84	0.00581536
0.85	0.00616589
0.86	0.00651933
0.87	0.00687646
0.88	0.00723476
0.89	0.00759513
0.9	0.00795896
0.91	0.00832297
0.92	0.008689
0.93	0.00905802
0.94	0.00942732
0.95	0.00979785
0.96	0.0101712
0.97	0.0105445
0.98	0.0109192
0.99	0.011296
