0.0	-1.19209e-08
0.01	-7.62939e-07
0.02	-6.79493e-07
0.03	-6.31809e-07
0.04	-6.4373e-07
0.05	-6.55651e-07
0.06	-5.96046e-07
0.07	-6.67572e-07
0.08	-7.15256e-07
0.09	-6.55651e-07
0.1	-1.51396e-06
0.11	-6.31809e-07
0.12	-6.79493e-07
0.13	-6.07967e-07
0.14	-7.03335e-07
0.15	-5.84126e-07
0.16	-6.67572e-07
0.17	-5.96046e-07
0.18	-7.15256e-07
0.19	-6.55651e-07
0.2	-8.34465e-07
0.21	-6.31809e-07
0.22	-6.55651e-07
0.23	-5.72205e-07
0.24	-6.31809e-07
0.25	-6.4373e-07
0.26	-6.19888e-07
0.27	-6.19888e-07
0.28	-5.72205e-07
0.29	-5.60284e-07
0.3	-6.31809e-07
0.31	-6.19888e-07
0.32	-5.24521e-07
0.33	-5.36442e-07
0.34	-5.96046e-07
0.35	-6.67572e-07
0.36	-5.96046e-07
0.37	-5.96046e-07
0.38	-5.00679e-07
0.39	-5.24521e-07
0.4	-6.31809e-07
0.41	-4.88758e-07
0.42	-4.41074e-07
0.43	-3.8147e-07
0.44	-3.21865e-07
0.45	-2.5034e-07
0.46	-1.66893e-07
0.47	-2.38419e-08
0.48	2.74181e-07
0.49	6.19888e-07
0.5	1.01328e-06
0.51	1.69277e-06
0.52	2.83718e-06
0.53	4.31538e-06
0.54	6.63996e-06
0.55	1.01566e-05
0.56	1.54614e-05
0.57	2.34842e-05
0.58	3.55244e-05
0.59	5.37157e-05
0.6	8.03232e-05
0.61	0.000118911
0.62	0.000173116
0.63	0.000247145
0.64	0.000344288
0.65	0.000466812
0.66	0.000615096
0.67	0.000789285
0.68	0.000986648
0.69	0.00120507
0.7	0.00144335
0.71	0.00169685
0.72	0.0019649
0.73	0.00224591
0.74	0.00253676
0.75	0.0028371
0.76	0.00314636
0.77	0.00346174
0.78	0.00378342
0.79	0.00411204
0.8	0.00444417
0.81	0.00478227
0.82	0.00512272
0.83	0.00546734
0.84	0.00581608
0.85	0.00616657
0.86	0.00651994
0.87	0.00687715
0.88	0.00723552
0.89	0.00759575
0.9	0.00795968
0.91	0.00832378
0.92	0.00868963
0.93	0.0090587
0.94	0.00942816
0.95	0.00979857
0.96	0.0101721
0.97	0.0105454
0.98	0.0109201
0.99	0.011297
