0.0	-7.03335e-11
0.01	4.05144e-09
0.02	4.12732e-09
0.03	4.12341e-09
0.04	4.06855e-09
0.05	4.14336e-09
0.06	4.14429e-09
0.07	4.27934e-09
0.08	4.39605e-09
0.09	4.57604e-09
0.1	4.71642e-09
0.11	4.97364e-09
0.12	5.29879e-09
0.13	5.66494e-09
0.14	5.98364e-09
0.15	6.4355e-09
0.16	7.07763e-09
0.17	7.92032e-09
0.18	8.9653e-09
0.19	1.05459e-08
0.2	1.24934e-08
0.21	1.49636e-08
0.22	1.80093e-08
0.23	2.18784e-08
0.24	2.75111e-08
0.25	3.46263e-08
0.26	4.37085e-08
0.27	5.5588e-08
0.28	7.11011e-08
0.29	9.16462e-08
0.3	1.2033e-07
0.31	1.59901e-07
0.32	2.11739e-07
0.33	2.81316e-07
0.34	3.75411e-07
0.35	5.04207e-07
0.36	6.79719e-07
0.37	9.21502e-07
0.38	1.25744e-06
0.39	1.72405e-06
0.4	2.37684e-06
0.41	3.2983e-06
0.42	4.59591e-06
0.43	6.43529e-06
0.44	9.0598e-06
0.45	1.27791e-05
0.46	1.80953e-05
0.47	2.5693e-05
0.48	3.64455e-05
0.49	5.16367e-05
0.5	7.30289e-05
0.51	0.000102542
0.52	0.0001428
0.53	0.000196863
0.54	0.000267329
0.55	0.00035722
0.56	0.000467957
0.57	0.000600988
0.58	0.000757043
0.59	0.000934429
0.6	0.0011322
0.61	0.00135001
0.62	0.00158395
0.63	0.00183322
0.64	0.00209703
0.65	0.00237227
0.66	0.00265792
0.67	0.00295422
0.68	0.00325811
0.69	0.0035694
0.7	0.00388845
0.71	0.00421253
0.72	0.00454211
0.73	0.00487782
0.74	0.00521664
0.75	0.00555971
0.76	0.00590799
0.77	0.00625811
0.78	0.00661148
0.79	0.00696945
0.8	0.00732853
0.81	0.00769141
0.82	0.00805546
0.83	0.00842186
0.84	0.00879146
0.85	0.00916148
0.86	0.0095334
0.87	0.00990862
0.88	0.0102844
0.89	0.0106611
0.9	0.0110408
0.91	0.0114205
0.92	0.0118015
0.93	0.012185
0.94	0.0125686
0.95	0.0129532
0.96	0.01334
0.97	0.0137267
0.98	0.0141145
0.99	0.0145043
