2.205000000000000071e+01	5.441000000000000003e-02	-4.342083445120022844e+01	1.156528626284061798e-19
2.210000000000000142e+01	5.442000000000000309e-02	-1.195195713327802667e-01	2.785950705979917334e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.160663438012642379e-01	7.355364741249398733e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.496394081133174958e-01	4.368765544447211995e-25
2.225000000000000000e+01	5.445000000000000534e-02	-8.629617816644732375e-01	1.438610929987112117e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.546592693084266834e-01	5.970701904754801376e-24
2.235000000000000142e+01	5.447000000000000453e-02	3.441640860829959792e-01	2.272804908659711931e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.863717844682390323e-01	4.529441832250009390e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.819105635498023121e-01	6.393016781376082455e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.531232728850698388e-01	1.400225042935560759e-23
2.255000000000000071e+01	5.451000000000000290e-02	6.761658594172488546e-02	8.861470275310589897e-26
2.260000000000000142e+01	5.452000000000000596e-02	-7.013246287958495584e-01	9.481195091348482515e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.998539527036740426e-01	1.751068126148219242e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.003981564139152960e-01	1.566829013514288295e-23
2.275000000000000000e+01	5.455000000000000127e-02	-3.987136253542771236e-01	3.092043741951578567e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.152738734888133498e+00	2.559763910586931964e-23
2.285000000000000142e+01	5.457000000000000045e-02	-1.021995427095903491e-01	2.018295489908637760e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.209144234028795895e-01	9.955595893797469995e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.033394295464861057e-01	3.123094044276459641e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.553242010159098907e-01	2.452497129989454292e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.423886246506294917e-01	1.062720946048986432e-23
2.310000000000000142e+01	5.462000000000000188e-02	-3.503224862378061938e-02	2.393928214544689436e-26
2.314999999999999858e+01	5.463000000000000494e-02	-3.743274387761842958e-01	2.714757106219517226e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.801366737524037476e-01	6.341698738161333038e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.511432142423687175e-01	2.388167849601982814e-24
2.330000000000000071e+01	5.466000000000000025e-02	-5.690844323935418947e-01	6.297221083013171455e-24
2.335000000000000142e+01	5.467000000000000332e-02	-9.189360630841203470e-01	1.623593715541959052e-23
2.339999999999999858e+01	5.468000000000000638e-02	3.015647513571367063e-03	1.755296272256427185e-28
2.344999999999999929e+01	5.469000000000000250e-02	7.714249930202482508e-01	1.141988505355022748e-23
