2.205000000000000071e+01	5.441000000000000003e-02	-4.353912646686080734e+01	1.163987583008932572e-19
2.210000000000000142e+01	5.442000000000000309e-02	5.574267600855936644e-01	6.066694274884265223e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.246503970229539848e-02	3.461959950459073513e-26
2.219999999999999929e+01	5.444000000000000228e-02	-3.390086953790409363e-01	2.250294253462115468e-24
2.225000000000000000e+01	5.445000000000000534e-02	-9.208860544767628886e-02	1.627017929319703333e-25
2.230000000000000071e+01	5.446000000000000146e-02	-5.396600730186969230e-02	5.673090024934961115e-26
2.235000000000000142e+01	5.447000000000000453e-02	4.641545501603069890e-01	4.153372066584426420e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.007506720858998950e+00	1.950271529244623962e-23
2.244999999999999929e+01	5.449000000000000371e-02	-1.453222239311895980e-01	4.088232018346010855e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.879331158732320040e-01	1.189431846202171003e-23
2.255000000000000071e+01	5.451000000000000290e-02	5.197997698637675523e-02	5.224155137564195687e-26
2.260000000000000142e+01	5.452000000000000596e-02	-2.778265590922914807e-01	1.488560719529247119e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.924985123203025172e-01	7.187556990269260483e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.611097782932467304e-01	4.110205397157523458e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.833880977026429715e-01	6.555422318190305351e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.146917163180413368e-01	5.117379803025097419e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.920494378600958840e-01	2.987841096655203877e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.037771571719818126e-02	7.000761582001171955e-26
2.294999999999999929e+01	5.458999999999999964e-02	-9.721922742892472602e-01	1.805140414253358520e-23
2.300000000000000000e+01	5.460000000000000270e-02	1.583922224173851534e-01	4.831587854609675190e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.072004145360974992e+00	2.197663214216542494e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.307332364323489204e-01	2.120015834923036019e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.712163757373613926e-01	6.280104013780926159e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.001223367877969450e-01	1.948722045512498567e-25
2.325000000000000000e+01	5.465000000000000413e-02	8.067055988917207765e-01	1.256397956954281598e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.624459677574300598e-01	5.134044196306923568e-25
2.335000000000000142e+01	5.467000000000000332e-02	-9.764474580830850847e-01	1.836720935969129365e-23
2.339999999999999858e+01	5.468000000000000638e-02	-5.226150797196935649e-01	5.288952920475536261e-24
2.344999999999999929e+01	5.469000000000000250e-02	2.512486780200405279e-01	1.204679883734257027e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.915538899233519721e-01	4.617898705311056912e-24
2.355000000000000071e+01	5.471000000000000169e-02	4.371796574643731503e-01	3.679987490421950707e-24
2.360000000000000142e+01	5.472000000000000475e-02	9.405854601585341701e-01	1.700695401922181856e-23
2.364999999999999858e+01	5.473000000000000087e-02	5.190336655960987172e-02	5.220038404774114563e-26
