2.205000000000000071e+01	5.441000000000000003e-02	-4.384066147716372086e+01	1.191360649692110672e-19
2.210000000000000142e+01	5.442000000000000309e-02	7.432322871452323731e-02	1.079555890771964218e-25
2.214999999999999858e+01	5.443000000000000616e-02	8.052516672604173031e-01	1.253812874432943869e-23
2.219999999999999929e+01	5.444000000000000228e-02	-1.639309018568106957e-01	5.245754185953460707e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.131781829016660357e+00	2.466403900359327999e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.192832067623893710e-01	5.217055959292798032e-24
2.235000000000000142e+01	5.447000000000000453e-02	7.072739170147503973e-01	9.578953727480420107e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.609005304760720678e-01	2.491381247519860997e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.793716336339516770e-01	1.513759710130448571e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.954725108216561535e-01	1.217198870728910596e-23
2.255000000000000071e+01	5.451000000000000290e-02	-3.896159022577671410e-02	2.953431534430623706e-26
2.260000000000000142e+01	5.452000000000000596e-02	-4.856528677177883169e-01	4.555140451041667267e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.016989145115148097e-01	7.932051745831475192e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.225316937549648877e-01	5.275744991650119812e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.282589727750719444e-01	5.417800193577661513e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.063295197134788594e+00	2.169384254107924295e-23
2.285000000000000142e+01	5.457000000000000045e-02	2.509685715136243320e-02	1.214844431679315842e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.860078406766837222e-01	1.181192261390459075e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.113422628232064837e-01	1.862726192949037292e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.957530842248514147e-01	1.695915942522859171e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.472497376195049279e-01	3.850692231321922698e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.558185302984273754e-02	1.274176887806573479e-26
2.314999999999999858e+01	5.463000000000000494e-02	-2.928331221633395653e-01	1.654042692020605513e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.542214322274392257e-01	4.623019050050671380e-25
2.325000000000000000e+01	5.465000000000000413e-02	-9.374402474325727042e-02	1.686623500886230579e-25
2.330000000000000071e+01	5.466000000000000025e-02	-3.500689618051765484e-01	2.366427444163469216e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.680554918472931925e-01	2.584482207658505075e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.761419323316204821e-01	5.977642395476076505e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.880443488746586622e-01	1.514743777642637799e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.658901914613674200e-01	2.573003030213510367e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.111375771112284999e-01	2.396406212471738474e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.412485281155264616e-01	7.931318598191737144e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.792810687473038511e-01	1.516615343820727572e-24
2.369999999999999929e+01	5.474000000000000393e-02	-7.489052935877608119e-01	1.080295208811756764e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.995928659129375893e-01	6.961393749732412630e-24
2.380000000000000071e+01	5.476000000000000312e-02	2.781681703787144966e-01	1.481332567922680310e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.188657960393012747e-01	5.138139174755148797e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.128142658036701329e-01	8.725613553616493048e-25
2.394999999999999929e+01	5.479000000000000536e-02	9.278461788843544999e-01	1.651761024789597942e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.929660078390792177e-01	7.211827947272366155e-25
2.405000000000000071e+01	5.481000000000000455e-02	-8.255304141025135989e-01	1.309281627431174731e-23
2.410000000000000142e+01	5.482000000000000067e-02	1.129465329830090375e-01	2.480627028457451531e-25
2.414999999999999858e+01	5.483000000000000373e-02	9.978899020920052321e-01	1.917371314307662090e-23
2.419999999999999929e+01	5.483999999999999986e-02	-2.819156548498985004e-01	1.542046943015904129e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.008200090133101856e+00	1.956936525197933070e-23
2.430000000000000071e+01	5.486000000000000598e-02	1.112694795979215501e-01	2.396872522770954602e-25
2.435000000000000142e+01	5.487000000000000210e-02	1.090014194587771490e+00	2.289870187640525480e-23
2.439999999999999858e+01	5.488000000000000517e-02	3.391007115620874035e-02	2.230340586897010045e-26
2.444999999999999929e+01	5.489000000000000129e-02	7.487542545096984581e-01	1.106804880098771896e-23
