2.205000000000000071e+01	5.441000000000000003e-02	-4.369985038835249469e+01	1.199953394185936878e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.823211712183298569e-02	1.556046979587135816e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.694798436330796854e-01	6.296488593426457396e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.459053067411927015e-02	1.180571598355687477e-26
2.225000000000000000e+01	5.445000000000000534e-02	-1.096529408779068016e+00	2.318561595660981288e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.164746605259589174e-01	5.171169790293329038e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.106787464800112142e-01	4.990775735697346311e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.619993613245916841e-01	4.085679915391107033e-24
2.244999999999999929e+01	5.449000000000000371e-02	8.223795239225252518e-02	1.304198150799337537e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.987954825226807110e-01	1.555123134745955333e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.354991748687985109e-01	1.073919437446112315e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.306248560367183398e-01	1.029851566731833616e-23
2.264999999999999858e+01	5.453000000000000208e-02	1.867873350832489343e-01	6.793284932744935752e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.255429182818233569e-01	1.316444794456875423e-23
2.275000000000000000e+01	5.455000000000000127e-02	-3.017512921935677217e-01	1.770238591104521317e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.128338369176155931e+00	2.449659219456809885e-23
2.285000000000000142e+01	5.457000000000000045e-02	-2.802955945214850586e-01	1.515915797482732024e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.044227143422122639e-01	9.495163255012057961e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.613869048049372923e-01	2.499096777728553464e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.733375445567900242e-01	2.704594697910045285e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.812048532502888998e-01	8.916466419411003555e-24
2.310000000000000142e+01	5.462000000000000188e-02	-1.293035003541194439e-01	3.254625375324933992e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.105572866270057464e-01	3.250145953380124110e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.508071971291344016e-01	4.428399180980325873e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.073426886658158552e-01	3.199315240854058209e-24
2.330000000000000071e+01	5.466000000000000025e-02	-6.796180662168924691e-01	8.931926240279774217e-24
2.335000000000000142e+01	5.467000000000000332e-02	-9.399585288562130048e-01	1.691894830686061688e-23
2.339999999999999858e+01	5.468000000000000638e-02	2.007310221349925816e-01	7.743550316503094910e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.006645272939494351e-01	1.225387525225093931e-23
2.350000000000000000e+01	5.470000000000000556e-02	-2.234067997881566403e-01	9.589073778794940929e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.456437971057849556e-01	4.104562927940091962e-25
2.360000000000000142e+01	5.472000000000000475e-02	5.080892387609670102e-01	4.978158715397038563e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.980462490105351914e-01	7.623627288130174035e-25
2.369999999999999929e+01	5.474000000000000393e-02	-3.852467212861517831e-01	2.866536424001695772e-24
2.375000000000000000e+01	5.475000000000000006e-02	-2.548671884979969993e-01	1.261637557325620450e-24
2.380000000000000071e+01	5.476000000000000312e-02	4.009420891606169102e-02	3.090985165099543080e-26
2.385000000000000142e+01	5.477000000000000618e-02	-9.478633387029061774e-01	1.718059101917429334e-23
2.389999999999999858e+01	5.478000000000000230e-02	-1.386783504376233253e-02	3.699119636735022505e-27
2.394999999999999929e+01	5.479000000000000536e-02	8.352630435762029570e-01	1.332171720636490527e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.884390163214142766e-01	1.605966123110774755e-24
2.405000000000000071e+01	5.481000000000000455e-02	-4.328902321402840481e-01	3.596792520479186167e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.590647728072644318e-02	4.085672432241951257e-26
2.414999999999999858e+01	5.483000000000000373e-02	8.022911059963634406e-01	1.241390643692071478e-23
2.419999999999999929e+01	5.483999999999999986e-02	1.294478332149114064e-01	3.256105927534949839e-25
2.425000000000000000e+01	5.485000000000000292e-02	-7.812414861313587977e-01	1.177424871059356477e-23
2.430000000000000071e+01	5.486000000000000598e-02	-1.877190886994846153e-01	6.842202234489052358e-25
2.435000000000000142e+01	5.487000000000000210e-02	5.646471707823473851e-01	6.133282456337617062e-24
2.439999999999999858e+01	5.488000000000000517e-02	4.559981524608051721e-03	4.027800907261536150e-28
2.444999999999999929e+01	5.489000000000000129e-02	1.009022433226953286e+00	1.999282258001297867e-23
2.450000000000000000e+01	5.490000000000000435e-02	1.510945552936939107e+00	4.511446234458107173e-23
2.455000000000000071e+01	5.491000000000000048e-02	6.293308065812655006e-01	7.948232798364055396e-24
2.460000000000000142e+01	5.492000000000000354e-02	2.969526464636542684e-01	1.785042567126804966e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.149025822832706378e+00	2.714220134657913128e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.447315564573383950e+00	4.342780161455194863e-23
2.475000000000000000e+01	5.495000000000000578e-02	6.118471121249761113e-01	7.885397130251108819e-24
2.480000000000000071e+01	5.496000000000000191e-02	2.417030444739647066e-01	1.239869259449782278e-24
2.485000000000000142e+01	5.497000000000000497e-02	9.743378342016683069e-01	2.044966602603237157e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.353247489236869772e+00	3.975949884646998200e-23
2.494999999999999929e+01	5.499000000000000415e-02	6.604855746593349952e-01	9.620691860999104256e-24
2.500000000000000000e+01	5.500000000000000028e-02	1.124517264850155129e+00	2.846441365196132035e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.759615832209491249e+00	7.078256659610867958e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.391691534112070805e+00	4.528624679299380874e-23
2.514999999999999858e+01	5.503000000000000252e-02	3.176279178329902142e-01	2.380287268016944936e-24
2.519999999999999929e+01	5.504000000000000559e-02	9.604366927214349481e-01	2.237508668639616796e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.382937489562515498e+00	4.634864558825235025e-23
2.530000000000000071e+01	5.506000000000000477e-02	9.013469305667044518e-01	2.030783159984423868e-23
2.535000000000000142e+01	5.507000000000000089e-02	9.191787449873868310e-01	2.125139548291875194e-23
2.539999999999999858e+01	5.508000000000000396e-02	9.351341458698846365e-01	2.253683749993030347e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.482765623237702890e+00	5.758554466917774098e-23
