2.205000000000000071e+01	5.441000000000000003e-02	-4.327546230880268752e+01	1.150141263571281092e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.410028967715329026e-02	3.882568352799132654e-27
2.214999999999999858e+01	5.443000000000000616e-02	1.369402213879744590e-01	3.623157055130109016e-25
2.219999999999999929e+01	5.444000000000000228e-02	-6.823124885412245044e-01	9.012544313363497326e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.106941407672855426e-01	9.686573340415691807e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.381361809904795956e-01	2.203518902105976858e-24
2.235000000000000142e+01	5.447000000000000453e-02	7.959321354229329515e-01	1.216290068298285528e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.227637009438494853e-01	2.008118252298624952e-24
2.244999999999999929e+01	5.449000000000000371e-02	9.170141933126339795e-03	1.631421897545048386e-27
2.250000000000000000e+01	5.450000000000000677e-02	5.751613225154599274e-01	6.397736037437284670e-24
2.255000000000000071e+01	5.451000000000000290e-02	3.083868865915027069e-01	1.852713725005410782e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.928088380240605582e-01	4.701839575519896573e-24
2.264999999999999858e+01	5.453000000000000208e-02	-4.205674033250045851e-01	3.440742755226103617e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.885310647062930625e-02	1.602050463909993173e-26
2.275000000000000000e+01	5.455000000000000127e-02	-1.626334847390346339e-01	5.106222377868830989e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.422811829764693226e-01	5.621656031758894412e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.811287201887981924e-01	6.335178189894893553e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.910827740502122785e-01	1.888699608724199021e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.762852980700942318e-01	4.363745069444090943e-24
2.300000000000000000e+01	5.460000000000000270e-02	-7.284672080313883691e-02	1.032604080427804727e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.192650755642570948e-01	1.296919472515807280e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.744720419695255098e-01	5.931205216193083729e-25
2.314999999999999858e+01	5.463000000000000494e-02	-9.290580561964563167e-01	1.665457752084739228e-23
2.319999999999999929e+01	5.464000000000000107e-02	-7.080936695021881055e-01	9.701906879054935471e-24
2.325000000000000000e+01	5.465000000000000413e-02	3.370304240854529731e-01	2.174940315610504065e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.896878783508278987e-01	6.915547557309359321e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.436380867049688703e-01	2.260865703892990043e-24
2.339999999999999858e+01	5.468000000000000638e-02	4.598237781272280222e-01	4.098218462892465124e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.706570043920149216e-01	8.647954379906998123e-24
2.350000000000000000e+01	5.470000000000000556e-02	-7.573530573111573183e-01	1.107475591574159269e-23
2.355000000000000071e+01	5.471000000000000169e-02	2.498724758816237568e-01	1.214904566321422766e-24
2.360000000000000142e+01	5.472000000000000475e-02	7.673894624649416629e-01	1.137171351920669649e-23
2.364999999999999858e+01	5.473000000000000087e-02	-2.940067326940177250e-01	1.681008314416835769e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.147549222451112794e+00	2.530510770873696990e-23
2.375000000000000000e+01	5.475000000000000006e-02	-4.161894049658579897e-01	3.337529865206959840e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.139405317660469930e-01	9.739713043721932493e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.112187129989187118e-01	3.223663380206985292e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.591048015001723215e-01	2.498582882565672443e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.124571836781733003e-01	1.597515027237639359e-23
2.400000000000000000e+01	5.480000000000000149e-02	-9.782483765520157137e-02	1.860490193632423237e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.342961557212168811e-01	3.641428660759754986e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.636975140019551744e-01	5.214194777264216503e-25
2.414999999999999858e+01	5.483000000000000373e-02	3.285046285890134143e-01	2.080584075070644342e-24
2.419999999999999929e+01	5.483999999999999986e-02	-4.773472963417818016e-01	4.415686392261295017e-24
2.425000000000000000e+01	5.485000000000000292e-02	-6.248750230451349807e-01	7.499392020733990769e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.400640870893150147e-01	2.237036505445782600e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.207257515870769682e+00	2.820571850568280972e-23
2.439999999999999858e+01	5.488000000000000517e-02	2.803158123876218766e-01	1.532362684066332177e-24
2.444999999999999929e+01	5.489000000000000129e-02	6.723390462388350031e-01	8.966525568443442998e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.180258952226434399e+00	2.769567536674463255e-23
2.455000000000000071e+01	5.491000000000000048e-02	6.855476248190263133e-01	9.493135137797599576e-24
2.460000000000000142e+01	5.492000000000000354e-02	3.928187071970380417e-01	3.133180889856247960e-24
2.464999999999999858e+01	5.493000000000000660e-02	6.626567022068406976e-01	9.033626995746091453e-24
2.469999999999999929e+01	5.494000000000000272e-02	8.151787382484806388e-01	1.371723076110908310e-23
2.475000000000000000e+01	5.495000000000000578e-02	7.438326684180719406e-01	1.160559644063472377e-23
2.480000000000000071e+01	5.496000000000000191e-02	6.022961407889568797e-01	7.636540068299788192e-24
2.485000000000000142e+01	5.497000000000000497e-02	9.966878445603410963e-01	2.135393807408140885e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.841065052431714255e+00	7.387897746979974862e-23
2.494999999999999929e+01	5.499000000000000415e-02	9.621937505927228296e-01	2.047086471847169213e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.008968376519967070e+00	2.313402109058849427e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.477592271900553644e+00	5.005714915641020896e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.041731299095782104e+00	2.544063900241773330e-23
2.514999999999999858e+01	5.503000000000000252e-02	5.395398494261223199e-01	6.882795698241389932e-24
2.519999999999999929e+01	5.504000000000000559e-02	8.359999698562012860e-01	1.687162665492756117e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.166127605081998864e+00	3.302855720980246526e-23
2.530000000000000071e+01	5.506000000000000477e-02	9.456339587570465888e-01	2.221379547855198387e-23
2.535000000000000142e+01	5.507000000000000089e-02	9.069997009032864099e-01	2.066224243685281711e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.151292946679512985e+00	3.409142019905418156e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.614265931020127498e+00	6.829218998433425577e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.301351856871913570e+00	4.543577437350647128e-23
2.555000000000000071e+01	5.511000000000000620e-02	8.126571054426996454e-01	1.805690872857716412e-23
2.560000000000000142e+01	5.512000000000000233e-02	8.726613796618706287e-01	2.124096673230362967e-23
2.564999999999999858e+01	5.513000000000000539e-02	9.754423133325417217e-01	2.687614770682697036e-23
2.569999999999999929e+01	5.514000000000000151e-02	8.718601300685830946e-01	2.189933825753053590e-23
2.575000000000000000e+01	5.515000000000000457e-02	8.965042992083182005e-01	2.351559592759420339e-23
2.580000000000000071e+01	5.516000000000000070e-02	8.813007436306253828e-01	2.314092161185612306e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.420649669157515227e+00	6.179853587571045432e-23
2.589999999999999858e+01	5.517999999999999988e-02	7.257285945879901057e-01	1.619899866180321569e-23
2.594999999999999929e+01	5.519000000000000294e-02	3.951328900966769031e-01	4.960055399808997747e-24
2.600000000000000000e+01	5.520000000000000601e-02	1.453751580796532217e+00	6.799130224134607841e-23
2.605000000000000071e+01	5.521000000000000213e-02	1.170505690424294976e+00	4.499363430607365518e-23
2.610000000000000142e+01	5.522000000000000519e-02	1.154657872015961928e+00	4.537406849867307281e-23
2.614999999999999858e+01	5.523000000000000131e-02	9.322953400870478413e-01	2.988860959764905891e-23
2.619999999999999929e+01	5.524000000000000438e-02	6.156699024268158515e-01	1.342560622345415582e-23
2.625000000000000000e+01	5.525000000000000050e-02	1.074184320095693534e+00	4.154613274208335659e-23
2.630000000000000071e+01	5.526000000000000356e-02	6.611122747858309001e-01	1.594965546704397195e-23
2.635000000000000142e+01	5.526999999999999968e-02	9.863278552050253056e-01	3.679879408622733955e-23
2.639999999999999858e+01	5.528000000000000275e-02	1.265059298935683252e+00	6.119981748617162877e-23
2.644999999999999929e+01	5.529000000000000581e-02	5.493700906127997330e-01	1.186045106131873705e-23
2.650000000000000000e+01	5.530000000000000193e-02	9.334030120648681983e-01	3.522402666801037525e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.111139984921535095e+00	5.065347083116792013e-23
2.660000000000000142e+01	5.532000000000000112e-02	4.858533322279178224e-01	9.907378685023536885e-24
2.664999999999999858e+01	5.533000000000000418e-02	8.433071329313559517e-01	3.075223942131921664e-23
2.669999999999999929e+01	5.534000000000000030e-02	5.995371108558330553e-01	1.553868167262040660e-23
2.675000000000000000e+01	5.535000000000000336e-02	4.740275481242675615e-01	1.008062057470987426e-23
2.680000000000000071e+01	5.536000000000000643e-02	1.265164346517267724e+00	7.294258620312551471e-23
2.685000000000000142e+01	5.537000000000000255e-02	9.106898859637431176e-01	3.872966956647349636e-23
2.689999999999999858e+01	5.538000000000000561e-02	5.155722028002367452e-01	1.276134903125115020e-23
2.694999999999999929e+01	5.539000000000000173e-02	7.452736129884909300e-01	2.725539927344222260e-23
2.700000000000000000e+01	5.540000000000000480e-02	1.020012006324529041e+00	5.235893744372757947e-23
2.705000000000000071e+01	5.541000000000000092e-02	7.391010183649335819e-01	2.807194866491540361e-23
2.710000000000000142e+01	5.542000000000000398e-02	5.371244009528503005e-01	1.525182693540143640e-23
2.714999999999999858e+01	5.543000000000000010e-02	6.187716237121773100e-01	2.055327415140134321e-23
2.719999999999999929e+01	5.544000000000000317e-02	8.395259828099221888e-02	3.801879696381906598e-25
2.725000000000000000e+01	5.544999999999999929e-02	4.441372051647970998e-01	1.096788723077222810e-23
2.730000000000000071e+01	5.546000000000000235e-02	1.001269081493049384e+00	5.607872273823543136e-23
2.735000000000000142e+01	5.547000000000000541e-02	3.218280343900487006e-01	5.909995233523909877e-24
2.739999999999999858e+01	5.548000000000000154e-02	4.555863929618812480e-01	1.220239514654487110e-23
2.744999999999999929e+01	5.549000000000000460e-02	8.541272783057204387e-01	4.336569374514714240e-23
2.750000000000000000e+01	5.550000000000000072e-02	1.159990407545178792e+00	8.380917541780203435e-23
2.755000000000000071e+01	5.551000000000000378e-02	1.038901201791559092e+00	6.868311720302436000e-23
2.760000000000000142e+01	5.551999999999999991e-02	-7.917106719230299072e-02	4.060773624620532982e-25
2.764999999999999858e+01	5.553000000000000297e-02	6.299975594408205870e-01	2.688415168699396152e-23
2.769999999999999929e+01	5.554000000000000603e-02	1.269815514508253473e+00	1.093111169894898517e-22
2.775000000000000000e+01	5.555000000000000215e-02	4.843772664570265007e-01	1.659343693409934350e-23
2.780000000000000071e+01	5.556000000000000522e-02	4.976771320618950112e-01	1.798575095123283924e-23
2.785000000000000142e+01	5.557000000000000134e-02	8.354720093982002105e-01	5.204440320948687443e-23
2.789999999999999858e+01	5.558000000000000440e-02	7.914501800717760327e-01	4.793199107736193943e-23
2.794999999999999929e+01	5.559000000000000052e-02	6.392520622288707655e-01	3.237734221577728835e-23
2.800000000000000000e+01	5.560000000000000359e-02	7.427814117252995452e-01	4.502083879271058054e-23
2.805000000000000071e+01	5.561000000000000665e-02	7.326156946357781363e-01	4.508992710475176905e-23
2.810000000000000142e+01	5.562000000000000277e-02	6.674165456977501076e-01	3.863934419257865314e-23
2.814999999999999858e+01	5.562999999999999889e-02	5.981048501737069589e-01	3.186319081797431139e-23
2.819999999999999929e+01	5.564000000000000196e-02	5.763777554181864771e-01	3.046383851029334671e-23
2.825000000000000000e+01	5.565000000000000502e-02	7.575717771570720238e-01	5.436680951495340779e-23
2.830000000000000071e+01	5.566000000000000114e-02	6.240012762529366652e-01	3.773246788586902268e-23
2.835000000000000142e+01	5.567000000000000420e-02	4.251302797961706292e-01	1.809080987808303692e-23
2.839999999999999858e+01	5.568000000000000033e-02	6.000190052674788665e-01	3.696433781995191466e-23
2.844999999999999929e+01	5.569000000000000339e-02	6.684847550956287687e-01	4.714030380673570092e-23
2.850000000000000000e+01	5.569999999999999951e-02	6.332189337005726948e-01	4.370891780485494331e-23
2.855000000000000071e+01	5.571000000000000257e-02	6.668465658270884555e-01	5.009543866591689823e-23
2.860000000000000142e+01	5.572000000000000564e-02	7.433248863381859417e-01	6.452256714439931382e-23
2.864999999999999858e+01	5.573000000000000176e-02	6.049162907485150509e-01	4.396257752647586035e-23
2.869999999999999929e+01	5.574000000000000482e-02	5.104570808446530217e-01	3.244935229129158976e-23
2.875000000000000000e+01	5.575000000000000094e-02	6.685083736302235291e-01	5.737059224712506827e-23
2.880000000000000071e+01	5.576000000000000401e-02	6.927533736402619047e-01	6.368661355532461523e-23
