2.205000000000000071e+01	5.441000000000000003e-02	-4.330014787124512310e+01	1.151035312302111447e-19
2.210000000000000142e+01	5.442000000000000309e-02	-5.030392632151079457e-01	4.932617284922097658e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.286337289184731059e-01	3.194692535270474140e-25
2.219999999999999929e+01	5.444000000000000228e-02	-3.786372416396448226e-02	2.774923510486211967e-26
2.225000000000000000e+01	5.445000000000000534e-02	-6.071164288745823923e-01	7.072566096562946333e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.572021109250787974e-01	4.790670067320833066e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.905622146786393634e-01	1.892179750739276004e-23
2.239999999999999858e+01	5.448000000000000065e-02	-7.190803349578143155e-01	9.951127554227515805e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.385747138044813864e-01	3.744321596753487817e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.011919511267173943e+00	1.978186518343042341e-23
2.255000000000000071e+01	5.451000000000000290e-02	9.611796023872734573e-02	1.800415758295125527e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.070380870225581038e+00	2.211689372726121481e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.897156926806467969e-01	4.649686793540127462e-24
2.269999999999999929e+01	5.454000000000000514e-02	1.360892740194763195e-01	3.532111792023747345e-25
2.275000000000000000e+01	5.455000000000000127e-02	-2.676433866355562249e-04	1.380000906888402398e-30
2.280000000000000071e+01	5.456000000000000433e-02	-1.730743937181698500e-01	5.710129194513954643e-25
2.285000000000000142e+01	5.457000000000000045e-02	4.749614635425117859e-01	4.372860961705488862e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.125438621554046170e-01	1.602671033217751581e-23
2.294999999999999929e+01	5.458999999999999964e-02	-6.252447363393187629e-01	7.563138578431843508e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.506919973736572660e-01	4.431171667617044761e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.363024892574606683e-01	1.050375621528414402e-23
2.310000000000000142e+01	5.462000000000000188e-02	-4.091245371717510682e-01	3.255244687535718378e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.220086691582336513e+00	2.866151878960590901e-23
2.319999999999999929e+01	5.464000000000000107e-02	-3.256469977482552847e-01	2.042742916409087747e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.148772611949689715e-01	9.775294568220203454e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.301902047115322647e-01	2.100262361491644950e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.887506013197858046e-01	1.603602376738039163e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.769782166787792765e-01	6.073600244981527665e-25
