2.205000000000000071e+01	5.441000000000000003e-02	-4.385197124935822188e+01	1.208171771359760986e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.085155011926337010e-01	2.294297109224314339e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.360096259617910475e-01	3.673461873034093448e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.859051962632384369e-01	2.891052939328510923e-24
2.225000000000000000e+01	5.445000000000000534e-02	-9.825671698384955688e-01	1.852440276769919949e-23
2.230000000000000071e+01	5.446000000000000146e-02	-2.547984976441742058e-02	1.253605615879929532e-26
2.235000000000000142e+01	5.447000000000000453e-02	8.460215062654566909e-01	1.370922385866350313e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.733253859221931092e-01	2.677316719978597286e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.102734238357917063e-01	1.871750830849669024e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.144422459371762235e-01	7.275228373247517506e-24
2.255000000000000071e+01	5.451000000000000290e-02	-3.815324782501012396e-02	2.840310733121976088e-26
2.260000000000000142e+01	5.452000000000000596e-02	-3.497436953542475413e-01	2.365226878797528455e-24
2.264999999999999858e+01	5.453000000000000208e-02	4.602318450249760079e-02	4.133338111801285105e-26
2.269999999999999929e+01	5.454000000000000514e-02	8.686256547328735644e-02	1.453965829810352234e-25
2.275000000000000000e+01	5.455000000000000127e-02	-5.501074101762484236e-01	5.866617221809132184e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.890332026117144126e-01	9.078122922539741376e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.593850822455513128e-01	4.899789930246806017e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.094501187747586979e-01	1.254795885899670466e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.088404216117941692e-01	8.406842595384423102e-25
2.300000000000000000e+01	5.460000000000000270e-02	8.937707391187441064e-02	1.547728521221980015e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.751594637947235689e-01	4.367043184782303587e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.292037970689394799e-01	1.022095708048668394e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.338016092451473016e-01	5.507294686803315701e-24
2.319999999999999929e+01	5.464000000000000107e-02	-5.033571815474433553e-01	4.911908819380316461e-24
2.325000000000000000e+01	5.465000000000000413e-02	8.956356708833167202e-02	1.541470659923483785e-25
2.330000000000000071e+01	5.466000000000000025e-02	3.080520819871599217e-03	1.827758329397304436e-28
2.335000000000000142e+01	5.467000000000000332e-02	-5.741151257948799991e-01	6.294477964212905718e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.217353728361698750e-01	2.002170793667759530e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.056216384316772672e+00	2.143788210044827536e-23
2.350000000000000000e+01	5.470000000000000556e-02	-6.691439584312800504e-01	8.621632144062523477e-24
2.355000000000000071e+01	5.471000000000000169e-02	-9.355648552209137880e-02	1.703107703629163740e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.146263948618434059e-01	1.280236109753215729e-23
2.364999999999999858e+01	5.473000000000000087e-02	8.828631883848250816e-02	1.516530717747585480e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.115697830146650471e+00	2.392109893072513757e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.716082818065230109e-01	6.317289946150566038e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.322765695787784246e-01	7.634479244943322790e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.212489088820232097e-01	3.387130171382279458e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.639454459237605688e-01	1.345928960433476080e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.589643842914176153e-01	1.767601314357941668e-23
2.400000000000000000e+01	5.480000000000000149e-02	-8.039040760675421338e-02	1.251520397027011129e-25
2.405000000000000071e+01	5.481000000000000455e-02	-6.819728811783708489e-01	8.971504191410314559e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.858236830784284810e-01	1.586315979314484333e-24
2.414999999999999858e+01	5.483000000000000373e-02	7.016441840144381770e-01	9.498963452873350461e-24
2.419999999999999929e+01	5.483999999999999986e-02	-4.196589943032574821e-01	3.413737798932178745e-24
2.425000000000000000e+01	5.485000000000000292e-02	-9.493570654744061255e-01	1.733458335393488901e-23
2.430000000000000071e+01	5.486000000000000598e-02	2.091164609675407737e-01	8.453208693114714912e-25
2.435000000000000142e+01	5.487000000000000210e-02	1.105602677245257182e+00	2.355790615475902769e-23
