2.205000000000000071e+01	5.441000000000000003e-02	-4.340369426696582877e+01	1.157567114423174391e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.470733169790547135e-01	1.191279722778588665e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.467583353202085328e-01	3.862953074631245161e-24
2.219999999999999929e+01	5.444000000000000228e-02	-7.881080301412972666e-01	1.203576636624527383e-23
2.225000000000000000e+01	5.445000000000000534e-02	-1.007765720422661548e+00	1.951395099544156794e-23
2.230000000000000071e+01	5.446000000000000146e-02	2.431505943249728241e-01	1.137549715593920059e-24
2.235000000000000142e+01	5.447000000000000453e-02	8.707761242297491489e-01	1.454339991480757962e-23
2.239999999999999858e+01	5.448000000000000065e-02	-2.689512215551356777e-01	1.391303502033169647e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.107420807510727023e-01	8.638644406834495924e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.491227544010001349e-01	3.888848054755762741e-24
2.255000000000000071e+01	5.451000000000000290e-02	6.337693727996557280e-02	7.840834643694370759e-26
2.260000000000000142e+01	5.452000000000000596e-02	-2.222136288179170360e-01	9.547936747034524713e-25
2.264999999999999858e+01	5.453000000000000208e-02	-6.321103810965315872e-02	7.799856063530733816e-26
2.269999999999999929e+01	5.454000000000000514e-02	4.177639362776612575e-02	3.366754395892596477e-26
2.275000000000000000e+01	5.455000000000000127e-02	-4.798785981197101758e-01	4.463607117214353447e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.277451241417396854e-01	5.339128207007464274e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.961591041004423053e-01	3.038700421221485374e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.583033413390514177e-01	1.105622671013375275e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.321853625939656496e-01	5.474042052288836129e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.009972881415194992e-02	1.758513833787999781e-26
2.305000000000000071e+01	5.461000000000000576e-02	7.549262313426371440e-01	1.104726071778865464e-23
2.310000000000000142e+01	5.462000000000000188e-02	6.550385309184053595e-01	8.396771592042733334e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.661951944374161605e-01	2.612568064763547226e-24
2.319999999999999929e+01	5.464000000000000107e-02	-7.328714310035228108e-01	1.050007577056446808e-23
2.325000000000000000e+01	5.465000000000000413e-02	-1.713389051571665156e-01	5.679468750929276115e-25
2.330000000000000071e+01	5.466000000000000025e-02	-3.412155082074102563e-01	2.244417110297144607e-24
2.335000000000000142e+01	5.467000000000000332e-02	-8.075920947507700953e-01	1.245912705533416379e-23
2.339999999999999858e+01	5.468000000000000638e-02	5.043011903071745738e-01	4.913009465876933251e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.982592137620683870e-01	1.908371132900729335e-23
2.350000000000000000e+01	5.470000000000000556e-02	-7.396973373990854972e-01	1.053789317195575851e-23
2.355000000000000071e+01	5.471000000000000169e-02	1.048560494268062221e-01	2.135816040753902381e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.787801974758056245e-01	1.168682240861817162e-23
2.364999999999999858e+01	5.473000000000000087e-02	-1.708325166532018158e-01	5.664276611050043146e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.093781215282154662e+00	2.295968303697552985e-23
2.375000000000000000e+01	5.475000000000000006e-02	-2.520989570197472718e-01	1.226750026463013486e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.249825108268183049e-01	1.003883863253208623e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.180093960025768274e-01	1.937712420975711023e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.984609495055848827e-01	1.724047873093532199e-24
2.394999999999999929e+01	5.479000000000000536e-02	8.128849199847216767e-01	1.274258404108522548e-23
2.400000000000000000e+01	5.480000000000000149e-02	-1.797143377448153778e-01	6.260517506689337604e-25
2.405000000000000071e+01	5.481000000000000455e-02	-6.767148800805629083e-01	8.846579553304029041e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.242525967538696374e-01	2.041884735853239332e-24
2.414999999999999858e+01	5.483000000000000373e-02	5.104239690375257377e-01	5.022101568464384511e-24
2.419999999999999929e+01	5.483999999999999986e-02	-5.129786315809717889e-01	5.097967692816340992e-24
2.425000000000000000e+01	5.485000000000000292e-02	-8.372086689449652619e-01	1.345427100346827357e-23
2.430000000000000071e+01	5.486000000000000598e-02	4.118630187318451652e-01	3.281943702555151093e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.440711260959457229e+00	4.015752992765697442e-23
2.439999999999999858e+01	5.488000000000000517e-02	2.466899173349330898e-01	1.187571023688769340e-24
2.444999999999999929e+01	5.489000000000000129e-02	5.999690505167606380e-01	7.153128432089314886e-24
2.450000000000000000e+01	5.490000000000000435e-02	9.971997658992605151e-01	1.972693232917438117e-23
2.455000000000000071e+01	5.491000000000000048e-02	8.262430600940832148e-01	1.382798473841985095e-23
2.460000000000000142e+01	5.492000000000000354e-02	5.361061434092866396e-01	5.819685984997228981e-24
2.464999999999999858e+01	5.493000000000000660e-02	4.918168486812670714e-01	4.988069761852087710e-24
2.469999999999999929e+01	5.494000000000000272e-02	9.636220905849249840e-01	1.919085980254421430e-23
2.475000000000000000e+01	5.495000000000000578e-02	5.961745084004360651e-01	7.440405724421932533e-24
2.480000000000000071e+01	5.496000000000000191e-02	2.966499246563882863e-01	1.850676492668401922e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.225216851484062008e+00	3.224129898321470368e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.674638667526504365e+00	6.064975468988740988e-23
2.494999999999999929e+01	5.499000000000000415e-02	7.641227932667938871e-01	1.290415648972541807e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.296832608897314110e+00	3.797945855119089480e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.620646536429738438e+00	6.014181838374815517e-23
2.510000000000000142e+01	5.501999999999999946e-02	9.899460178426829904e-01	2.290860381213455418e-23
2.514999999999999858e+01	5.503000000000000252e-02	5.092560171469463492e-01	6.134307344198229537e-24
2.519999999999999929e+01	5.504000000000000559e-02	9.474717622658529459e-01	2.162810508438361198e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.373106863187956606e+00	4.594371458108080772e-23
2.530000000000000071e+01	5.506000000000000477e-02	9.911540628481171344e-01	2.441647752549690366e-23
2.535000000000000142e+01	5.507000000000000089e-02	7.262323760416635743e-01	1.329676755932759182e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.155724365570337753e+00	3.440149523992163565e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.747413692803753582e+00	8.027513220057369384e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.156648541793744656e+00	3.585498596686173363e-23
2.555000000000000071e+01	5.511000000000000620e-02	8.086761373735844582e-01	1.798036456565207286e-23
2.560000000000000142e+01	5.512000000000000233e-02	9.042570787796736509e-01	2.273558701758190263e-23
2.564999999999999858e+01	5.513000000000000539e-02	8.577062157232394624e-01	2.085219535206355434e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.029288513889051293e+00	3.053244539238746992e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.166011340969883125e+00	4.004241038517119664e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.073850816493536753e+00	3.460609542835787632e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.116161744571783299e+00	3.837877997443913782e-23
2.589999999999999858e+01	5.517999999999999988e-02	6.145189690870717092e-01	1.172023360568283333e-23
2.594999999999999929e+01	5.519000000000000294e-02	8.157846619871842453e-01	2.133018259648156853e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.467287537037490708e+00	6.977778429742930183e-23
2.605000000000000071e+01	5.521000000000000213e-02	8.434911334935915050e-01	2.362426996720773981e-23
2.610000000000000142e+01	5.522000000000000519e-02	8.498434146889038976e-01	2.461040826630874674e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.023500297395743441e+00	3.625051379850822338e-23
2.619999999999999929e+01	5.524000000000000438e-02	7.730660998928668981e-01	2.112525656473954539e-23
2.625000000000000000e+01	5.525000000000000050e-02	8.268778041954875091e-01	2.468802249420188732e-23
2.630000000000000071e+01	5.526000000000000356e-02	8.792168888641571645e-01	2.840401654648689802e-23
2.635000000000000142e+01	5.526999999999999968e-02	8.022720733551226280e-01	2.416298486712013118e-23
2.639999999999999858e+01	5.528000000000000275e-02	8.815595976736790851e-01	2.980523676406755398e-23
2.644999999999999929e+01	5.529000000000000581e-02	6.062428989699231163e-01	1.428571192175620530e-23
2.650000000000000000e+01	5.530000000000000193e-02	8.467901677235316615e-01	2.872934306605575600e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.039715083248135219e+00	4.383018470202479739e-23
2.660000000000000142e+01	5.532000000000000112e-02	9.176599849016919830e-01	3.534440217790989077e-23
2.664999999999999858e+01	5.533000000000000418e-02	9.709966336991567859e-01	4.033403850610481694e-23
2.669999999999999929e+01	5.534000000000000030e-02	9.339918304537240257e-01	3.852323202074605857e-23
2.675000000000000000e+01	5.535000000000000336e-02	4.357798220628231745e-01	8.446457636441257090e-24
2.680000000000000071e+01	5.536000000000000643e-02	5.379161925240744102e-01	1.332492449468813647e-23
2.685000000000000142e+01	5.537000000000000255e-02	1.100246600688690624e+00	5.628226822184929319e-23
2.689999999999999858e+01	5.538000000000000561e-02	6.106532136502088592e-01	1.776293232542038748e-23
2.694999999999999929e+01	5.539000000000000173e-02	6.905867668496805667e-01	2.338925202667209378e-23
2.700000000000000000e+01	5.540000000000000480e-02	9.755427876332433135e-01	4.757921630076351252e-23
2.705000000000000071e+01	5.541000000000000092e-02	7.872857266799563325e-01	3.182762080998741438e-23
2.710000000000000142e+01	5.542000000000000398e-02	6.545119432309237650e-01	2.254677102189026257e-23
2.714999999999999858e+01	5.543000000000000010e-02	6.729064525075428849e-01	2.436951609296754829e-23
2.719999999999999929e+01	5.544000000000000317e-02	6.204417580147134070e-02	2.073597601948338136e-25
2.725000000000000000e+01	5.544999999999999929e-02	3.896594939906571908e-01	8.464258816690011762e-24
2.730000000000000071e+01	5.546000000000000235e-02	6.469661806832872619e-01	2.308370307054850725e-23
2.735000000000000142e+01	5.547000000000000541e-02	4.500769024757900749e-01	1.161918742597798878e-23
2.739999999999999858e+01	5.548000000000000154e-02	9.105033839495730863e-01	4.820907833567825102e-23
2.744999999999999929e+01	5.549000000000000460e-02	5.981623798733777253e-01	2.128453350035656101e-23
2.750000000000000000e+01	5.550000000000000072e-02	1.003787392553569413e+00	6.270777919303756746e-23
2.755000000000000071e+01	5.551000000000000378e-02	9.001621556489226572e-01	5.086455852466081545e-23
2.760000000000000142e+01	5.551999999999999991e-02	3.974291935436772838e-01	1.034885225875657895e-23
2.764999999999999858e+01	5.553000000000000297e-02	5.929217658266043856e-01	2.332280192771419612e-23
2.769999999999999929e+01	5.554000000000000603e-02	9.572558550693888169e-01	6.323099800190166145e-23
2.775000000000000000e+01	5.555000000000000215e-02	8.825368001936308993e-01	5.469414817626679843e-23
2.780000000000000071e+01	5.556000000000000522e-02	5.862226427489480862e-01	2.519760983865384582e-23
2.785000000000000142e+01	5.557000000000000134e-02	4.486586310091921770e-01	1.490104320778665670e-23
2.789999999999999858e+01	5.558000000000000440e-02	6.288890078652189519e-01	3.047086339278801149e-23
2.794999999999999929e+01	5.559000000000000052e-02	8.574371232405074705e-01	5.742748894611079720e-23
2.800000000000000000e+01	5.560000000000000359e-02	6.890852921774951456e-01	3.866451967878772965e-23
2.805000000000000071e+01	5.561000000000000665e-02	5.812316645575397178e-01	2.804262853566199421e-23
2.810000000000000142e+01	5.562000000000000277e-02	4.636107377363438142e-01	1.839316502351207310e-23
