2.205000000000000071e+01	5.441000000000000003e-02	-4.364064552331059588e+01	1.158757222894335161e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.351166267053051429e-01	1.070870964222884869e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.324771210082932971e-01	1.337535242651712810e-23
2.219999999999999929e+01	5.444000000000000228e-02	4.767384731789108682e-02	4.419075898645991214e-26
2.225000000000000000e+01	5.445000000000000534e-02	-7.096952660798242496e-01	9.736304192992855459e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.249019045643677828e-01	3.040108128203045307e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.491224218575425198e-01	1.085374079325887293e-23
2.239999999999999858e+01	5.448000000000000065e-02	-1.004576600421231314e+00	1.944274397156830114e-23
2.244999999999999929e+01	5.449000000000000371e-02	-4.972424699647176038e-01	4.797661847166666492e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.254097851934190766e-01	5.285488571820343832e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.402008536779754955e-01	3.796409066234216128e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.171774714586599653e-01	3.336841854942098996e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.979637768752310678e-01	1.724555345557440008e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.480398875964978878e-01	8.076023834862528606e-24
2.275000000000000000e+01	5.455000000000000127e-02	-3.099631306579374301e-02	1.872767580158710595e-26
2.280000000000000071e+01	5.456000000000000433e-02	-3.216270501380163460e-01	1.997709760965805138e-24
2.285000000000000142e+01	5.457000000000000045e-02	4.462829263048005701e-02	3.882950382338174163e-26
2.289999999999999858e+01	5.458000000000000351e-02	-9.392116998516365778e-02	1.694391595258158700e-25
2.294999999999999929e+01	5.458999999999999964e-02	-1.066090494595240523e+00	2.186615721460363824e-23
2.300000000000000000e+01	5.460000000000000270e-02	2.070623390398058650e-01	8.247558457065069270e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.575208588627266870e-01	1.099593279992122790e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.888614497246231316e-01	1.615469575419728021e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.185498051280827636e-01	3.371588064829363265e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.301766246924958847e-01	3.287624426114920689e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.679128488471899328e-01	8.613678913973948848e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.759511828492990371e-01	1.480156292431498495e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.853902942857138525e-01	9.068319076890446809e-24
2.339999999999999858e+01	5.468000000000000638e-02	-5.269847284731044024e-01	5.380477528983692742e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.619019376058709048e-01	5.025786795054535147e-25
2.350000000000000000e+01	5.470000000000000556e-02	-5.467335201008394208e-01	5.711337617857755109e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.955713512995740699e-01	1.684990251523401867e-24
2.360000000000000142e+01	5.472000000000000475e-02	8.945648055458985670e-01	1.535913724810052820e-23
2.364999999999999858e+01	5.473000000000000087e-02	1.655822369440068387e-01	5.319907361820783422e-25
2.369999999999999929e+01	5.474000000000000393e-02	-6.632823733882653450e-01	8.469041344248827685e-24
2.375000000000000000e+01	5.475000000000000006e-02	9.957809155782937349e-02	1.930666803743142804e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.826334140584113586e-01	1.180942564544976360e-23
2.385000000000000142e+01	5.477000000000000618e-02	-1.024124738216252606e+00	2.017797746296665705e-23
