2.205000000000000071e+01	5.441000000000000003e-02	-4.339214803452614433e+01	1.162633128583822283e-19
2.210000000000000142e+01	5.442000000000000309e-02	-2.194252097005869317e-02	9.364591907752161871e-27
2.214999999999999858e+01	5.443000000000000616e-02	4.829262143209608893e-01	4.524138114614741589e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.057295991397697699e-01	1.824755190453711709e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.836716154609410401e-01	6.599987806023306747e-24
2.230000000000000071e+01	5.446000000000000146e-02	-5.490459618069066794e-01	5.866346433623584918e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.480897811250598550e-01	4.224676290462241205e-25
2.239999999999999858e+01	5.448000000000000065e-02	-6.560055685332617514e-01	8.244623515545325342e-24
2.244999999999999929e+01	5.449000000000000371e-02	6.203976974444100345e-02	7.434769901931042934e-26
2.250000000000000000e+01	5.450000000000000677e-02	8.081483889337197635e-01	1.253703756246753583e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.273129740038713265e-01	2.079966558072253056e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.112876996910890925e-01	7.191275295667999672e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.725354499697671559e-02	5.802887123692865477e-27
2.269999999999999929e+01	5.454000000000000514e-02	9.248406223319165509e-01	1.652809083622540235e-23
2.275000000000000000e+01	5.455000000000000127e-02	8.399152741511295428e-02	1.376378642696112683e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.135614062222771947e+00	2.485243955183359841e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.823057342882951293e-01	6.572760875753543892e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.288271105433696162e-01	5.347031353377459946e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.129471070079042461e-01	5.028380169506064099e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.843290593339437566e-01	1.562047552728367474e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.009699479977669956e+00	1.960943344867630752e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.218854987890052692e-02	2.881578041287907280e-27
2.314999999999999858e+01	5.463000000000000494e-02	-7.145066582962351642e-01	9.857066274280980611e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.705453173369616826e-01	5.655118631714826318e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.884765212465532080e-01	1.201522077265495310e-23
2.330000000000000071e+01	5.466000000000000025e-02	-3.148101316491570545e-01	1.923282554108202362e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.207281297651296770e+00	2.801725135411440506e-23
2.339999999999999858e+01	5.468000000000000638e-02	-1.604692258071785116e-01	4.966418293991394502e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.001731988934920548e-01	9.361854111885378918e-24
