2.205000000000000071e+01	5.441000000000000003e-02	-4.403274553592062546e+01	1.199573467759577532e-19
2.210000000000000142e+01	5.442000000000000309e-02	-8.219817560313670557e-02	1.308286443346477949e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.380894186192243689e-01	2.187363550103334324e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.420723174959529281e-02	3.904928767665511911e-27
2.225000000000000000e+01	5.445000000000000534e-02	-9.243749619525758188e-02	1.640324908536918514e-25
2.230000000000000071e+01	5.446000000000000146e-02	2.695151273471705355e-01	1.410479126252438602e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.341160876952192327e-01	5.508006554599149157e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.898360835834617344e-01	6.727530777806460422e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.388050480459960323e-01	1.112200522515723044e-24
2.250000000000000000e+01	5.450000000000000677e-02	4.960156474384118663e-01	4.751739706897619213e-24
2.255000000000000071e+01	5.451000000000000290e-02	-6.084201768993571235e-01	7.184739204409050443e-24
2.260000000000000142e+01	5.452000000000000596e-02	-9.547852346473294505e-01	1.750256968116744660e-23
2.264999999999999858e+01	5.453000000000000208e-02	1.446622317190897622e-01	4.037276076420024194e-25
2.269999999999999929e+01	5.454000000000000514e-02	7.741551931424424104e-01	1.147964239069770890e-23
2.275000000000000000e+01	5.455000000000000127e-02	1.574647812776409084e-01	4.802313755000016257e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.992355883269254613e-01	3.067814476749930305e-24
2.285000000000000142e+01	5.457000000000000045e-02	6.132343334610006191e-02	7.304233326876869936e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.140260188347775649e-01	9.853216659562375881e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.178267166615039496e-01	3.375206929419417422e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.171738043171610677e-01	2.674128440563908806e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.621816171611051072e-02	1.118142233894604376e-25
2.310000000000000142e+01	5.462000000000000188e-02	-4.006412717569901583e-01	3.105289223021669052e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.548091648338586701e-01	5.888249429690244712e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.173282686805943303e-01	2.653357087031492127e-25
2.325000000000000000e+01	5.465000000000000413e-02	9.240451137581643382e-01	1.641212783911401158e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.785622497086651106e-01	1.503384849348723317e-24
