2.205000000000000071e+01	5.441000000000000003e-02	-4.332315438422076426e+01	1.149158440266761625e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.613428431142074904e-01	5.065251979913956405e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.150368158788944606e-01	3.333760231013194716e-24
2.219999999999999929e+01	5.444000000000000228e-02	8.621784801342392834e-02	1.451116938049108044e-25
2.225000000000000000e+01	5.445000000000000534e-02	-4.497298445739417727e-01	3.912632116402046648e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.358842937229460285e-02	3.711017553364876942e-26
2.235000000000000142e+01	5.447000000000000453e-02	1.918766600567176905e-01	7.098274155076960758e-25
2.239999999999999858e+01	5.448000000000000065e-02	-1.114201341118380428e+00	2.388618479760581151e-23
2.244999999999999929e+01	5.449000000000000371e-02	-5.928277855695167353e-02	6.787541407996631515e-26
2.250000000000000000e+01	5.450000000000000677e-02	5.871771086752609614e-01	6.588515044708953059e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.740051902985186083e-01	1.454074669559949062e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.091959565305406915e-01	2.292648584032077564e-25
2.264999999999999858e+01	5.453000000000000208e-02	-7.478914910749237532e-02	1.086107126933239732e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.455171408598101790e-01	5.754450218401641940e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.522952149947742528e-01	1.238856538412477531e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.685370686856397793e-01	8.628716179250979406e-24
2.285000000000000142e+01	5.457000000000000045e-02	-5.419916056526427051e-01	5.695737710983684397e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.405873049786245943e-01	3.789758029062767945e-25
2.294999999999999929e+01	5.458999999999999964e-02	-7.732343642319690069e-01	1.139723360391808460e-23
2.300000000000000000e+01	5.460000000000000270e-02	2.069515048696974890e-01	8.249156415842107039e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.154583957265517213e+00	2.553717531355947491e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.919062914405922693e-01	1.651867354378416620e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.142988904340492606e-01	9.829744114001199990e-24
2.319999999999999929e+01	5.464000000000000107e-02	-5.507273018988769614e-02	5.897959892683961116e-26
2.325000000000000000e+01	5.465000000000000413e-02	8.080621073073250837e-01	1.259511532292554457e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.876892673777881375e-03	6.845509663400925655e-29
2.335000000000000142e+01	5.467000000000000332e-02	-1.152207148492182531e+00	2.549460708858463656e-23
2.339999999999999858e+01	5.468000000000000638e-02	-4.246001553212749857e-01	3.484167325913360131e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.610663831647108024e-01	5.999157709076801433e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.104951093479292101e-01	3.221524556931674060e-24
2.355000000000000071e+01	5.471000000000000169e-02	4.794011481325727853e-01	4.439123012149050427e-24
2.360000000000000142e+01	5.472000000000000475e-02	8.446684067878731383e-01	1.371707311293100849e-23
2.364999999999999858e+01	5.473000000000000087e-02	-9.900131426850430905e-02	1.902513349699301678e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.676175471444334653e-01	6.216613931076982750e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.861291229840808303e-01	1.593059428641216263e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.823216270095319391e-01	6.544120228605977695e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.164025937037460157e+00	2.606716953943103810e-23
2.389999999999999858e+01	5.478000000000000230e-02	-4.941785950209190981e-01	4.718336763761773775e-24
