2.205000000000000071e+01	5.441000000000000003e-02	-4.384714261286320180e+01	1.174757010578538361e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.495214847595548027e-02	1.204170536855161572e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.075574121985160225e-01	4.938274947637492792e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.581428184998135977e-01	4.848489263467821192e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.867454112935468813e-01	6.712792920063204554e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.931509702018384400e-02	7.249464064751035976e-27
2.235000000000000142e+01	5.447000000000000453e-02	5.147933783675577857e-01	5.122968181322016565e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.353632904440266627e-01	3.663240262814362649e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.153672706982925400e-02	1.936322492335148274e-26
2.250000000000000000e+01	5.450000000000000677e-02	3.120503301625099368e-01	1.878944984029709957e-24
2.255000000000000071e+01	5.451000000000000290e-02	-3.715891140632122114e-01	2.676365512631270708e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.757910009186815836e-01	1.154394505271636227e-23
2.264999999999999858e+01	5.453000000000000208e-02	1.071029149768837202e-01	2.215775807604010238e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.856016535060084349e-01	9.005351579779396659e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.952811469158288737e-01	7.395251306606220449e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.617403701015639350e-01	4.096423522643778477e-24
2.285000000000000142e+01	5.457000000000000045e-02	4.204365653745395504e-02	3.438566929602791151e-26
2.289999999999999858e+01	5.458000000000000351e-02	8.620413805003358521e-01	1.435249068941335702e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.873059725689465327e-01	4.592650484725887969e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.848280796543198656e-01	2.878020120899354279e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.182626865201608785e-02	2.688271262569808456e-27
2.310000000000000142e+01	5.462000000000000188e-02	-1.801663464595040509e-01	6.261987194433819148e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.675467794439338354e-01	6.147122017089665748e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.874853777286098255e-01	1.596622795891779052e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.125923706143254321e+00	2.436858598715449999e-23
2.330000000000000071e+01	5.466000000000000025e-02	-6.575852614350825853e-02	8.377726296177604341e-26
