2.205000000000000071e+01	5.441000000000000003e-02	-4.366557881953608700e+01	1.181511967227687544e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.133205126446832321e-02	2.506930642035483634e-27
2.214999999999999858e+01	5.443000000000000616e-02	7.768647132653769827e-01	1.170396623049432078e-23
2.219999999999999929e+01	5.444000000000000228e-02	-7.166742840368964251e-02	1.001903258107439532e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.317206888115517893e+00	3.341322759140846435e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.685880321480819566e-01	6.253946961164808625e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.797340080908784721e-01	8.824545588030485968e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.598225058290998035e-01	2.474647873784374532e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.335199402651033096e-01	1.053867969185150052e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.070175203542288234e+00	2.209282431894221142e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.904804704304050023e-01	7.050780625294524481e-25
2.260000000000000142e+01	5.452000000000000596e-02	-6.873144253284060312e-01	9.158065332290596524e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.509881161249936654e-01	1.231264999769191545e-24
2.269999999999999929e+01	5.454000000000000514e-02	7.525230357254814040e-01	1.098760423800252299e-23
2.275000000000000000e+01	5.455000000000000127e-02	-4.581951864621108261e-01	4.092322037298369675e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.084295163831425324e+00	2.271395938912131033e-23
2.285000000000000142e+01	5.457000000000000045e-02	-9.118863978322785391e-01	1.592315223297019937e-23
2.289999999999999858e+01	5.458000000000000351e-02	-7.887220957297551294e-02	1.183868260886866384e-25
2.294999999999999929e+01	5.458999999999999964e-02	5.271365870407096477e-01	5.294607625507968399e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.239409545293276738e+00	2.967688762412277547e-23
2.305000000000000071e+01	5.461000000000000576e-02	5.943411908438616109e-01	6.828970976693537983e-24
2.310000000000000142e+01	5.462000000000000188e-02	-3.528085841868589534e-01	2.432597060284190354e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.588751532339093497e-01	6.041055452025727875e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.960236937911586166e-02	7.476748928763321947e-27
2.325000000000000000e+01	5.465000000000000413e-02	1.251311060166386824e-01	3.011376151165733451e-25
2.330000000000000071e+01	5.466000000000000025e-02	-4.154343514162187057e-01	3.340885513967341546e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.770715877131679994e-01	8.754192013770667617e-24
2.339999999999999858e+01	5.468000000000000638e-02	8.040583994962448300e-02	1.246060829585042960e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.704837790547299559e-01	1.450625478836199524e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.016471415062398909e-01	1.748715853552765158e-24
2.355000000000000071e+01	5.471000000000000169e-02	-2.591102444121565554e-02	1.299400037785145061e-26
2.360000000000000142e+01	5.472000000000000475e-02	4.940912767145914097e-01	4.703487783490191019e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.698310920547950520e-01	1.413640167449641355e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.292086595354294154e-01	3.552279080489913814e-24
2.375000000000000000e+01	5.475000000000000006e-02	-4.572831855058983042e-01	4.050108563098567949e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.656226711065850454e-02	8.503235467665912143e-26
2.385000000000000142e+01	5.477000000000000618e-02	-7.532169176133225452e-01	1.081783302793489885e-23
2.389999999999999858e+01	5.478000000000000230e-02	-8.465752507835359875e-02	1.375173881375032294e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.963955253529020117e-01	1.534982003025814252e-23
2.400000000000000000e+01	5.480000000000000149e-02	5.530603025974260012e-01	5.904880729765818849e-24
2.405000000000000071e+01	5.481000000000000455e-02	-4.587884845834983016e-01	4.043639761800248153e-24
2.410000000000000142e+01	5.482000000000000067e-02	-2.820562606718528958e-02	1.546324192493137036e-26
2.414999999999999858e+01	5.483000000000000373e-02	8.186322934242550309e-01	1.293473525578566210e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.331826438332162410e-01	1.059707061541015747e-24
2.425000000000000000e+01	5.485000000000000292e-02	-8.335099915386953162e-01	1.340657767520433884e-23
2.430000000000000071e+01	5.486000000000000598e-02	-2.774552851311342661e-01	1.499437082631616311e-24
2.435000000000000142e+01	5.487000000000000210e-02	7.962363992514296385e-01	1.222839091473966053e-23
2.439999999999999858e+01	5.488000000000000517e-02	-4.072024573780429202e-02	3.216308849672839749e-26
2.444999999999999929e+01	5.489000000000000129e-02	8.059382532511453201e-01	1.279363638579691392e-23
2.450000000000000000e+01	5.490000000000000435e-02	1.408099821643569172e+00	3.915915566423241971e-23
2.455000000000000071e+01	5.491000000000000048e-02	8.074246964226819978e-01	1.311968369257284158e-23
2.460000000000000142e+01	5.492000000000000354e-02	4.642140641675049362e-01	4.363540039895936425e-24
2.464999999999999858e+01	5.493000000000000660e-02	8.928573755824028568e-01	1.641732655197238611e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.351147202911852307e+00	3.789622198481458647e-23
2.475000000000000000e+01	5.495000000000000578e-02	7.877725459907217731e-01	1.308083555814287009e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.978704242374830502e-01	8.303926652845364966e-25
2.485000000000000142e+01	5.497000000000000497e-02	8.917318197209463948e-01	1.716357346800874784e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.434625727095568015e+00	4.467934674228043031e-23
2.494999999999999929e+01	5.499000000000000415e-02	9.717232787133609495e-01	2.093726400922889508e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.142611130576257183e+00	2.942694464773253872e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.477677272110659690e+00	5.021625311170348163e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.212389735462193752e+00	3.433014484277205583e-23
2.514999999999999858e+01	5.503000000000000252e-02	5.653257013973665979e-01	7.583300648635334376e-24
2.519999999999999929e+01	5.504000000000000559e-02	1.061540279433639711e+00	2.726913696018729019e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.352496916826352535e+00	4.474467511830351987e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.041130216985154844e+00	2.713600947303473590e-23
2.535000000000000142e+01	5.507000000000000089e-02	8.009462253652543939e-01	1.625186542148553778e-23
2.539999999999999858e+01	5.508000000000000396e-02	9.781331002244743056e-01	2.477170818762773656e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.271565251857575074e+00	4.242325388855721589e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.041043602150525826e+00	2.905565997950265558e-23
2.555000000000000071e+01	5.511000000000000620e-02	8.657736064839264278e-01	2.041515302231176841e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.316050462110890829e+00	4.844054706686854004e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.274439756358633158e+00	4.599482928589053771e-23
2.569999999999999929e+01	5.514000000000000151e-02	4.839735370210638266e-01	6.773289933613149016e-24
2.575000000000000000e+01	5.515000000000000457e-02	5.072327593092329501e-01	7.533771438697778736e-24
2.580000000000000071e+01	5.516000000000000070e-02	8.996406225629428599e-01	2.403465200388886891e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.467088678879710173e+00	6.551392327623721813e-23
2.589999999999999858e+01	5.517999999999999988e-02	1.354369649638946127e+00	5.697191215281549665e-23
2.594999999999999929e+01	5.519000000000000294e-02	7.713855819411546966e-01	1.895327108176084462e-23
