2.205000000000000071e+01	5.441000000000000003e-02	-4.405421113577872916e+01	1.203060211012831869e-19
2.210000000000000142e+01	5.442000000000000309e-02	-3.280145055578218560e-01	2.090918260776514789e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.506665563387571627e-01	5.819972658359896682e-24
2.219999999999999929e+01	5.444000000000000228e-02	7.166393986740313138e-02	9.947165586157964287e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.369297779154627803e-01	3.669474422155639602e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.762452737204711906e-01	6.035827677365278555e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.986354849016336521e-01	6.902677972581235238e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.410467482321999810e-01	7.937046326970091219e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.057936776666455025e-01	1.822470541451896834e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.172937968519529361e-01	9.947309149105019731e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.030909095189601499e-01	3.162700343919570695e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.198581194756333401e+00	2.760261825620565115e-23
2.264999999999999858e+01	5.453000000000000208e-02	-6.102765176553850979e-02	7.205674745325213568e-26
2.269999999999999929e+01	5.454000000000000514e-02	8.440157558022445272e-01	1.362438108899597934e-23
2.275000000000000000e+01	5.455000000000000127e-02	1.138684692486500449e-01	2.510308084075026621e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.286336904040441653e-01	2.079327493475664217e-24
2.285000000000000142e+01	5.457000000000000045e-02	7.310313680975315557e-04	1.036191408306894524e-29
2.289999999999999858e+01	5.458000000000000351e-02	5.515768706284831513e-01	5.874486052461818845e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.358610810930264812e-01	2.177689619069158563e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.611387555283008699e-01	5.060437020781081720e-25
2.305000000000000071e+01	5.461000000000000576e-02	2.088552293179309904e-01	8.407182905896014804e-25
2.310000000000000142e+01	5.462000000000000188e-02	-5.595301703754136380e-01	6.069887639237515629e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.165978886330800490e-01	9.832548623774920439e-24
2.319999999999999929e+01	5.464000000000000107e-02	9.589300402283219837e-02	1.772088853115453155e-25
2.325000000000000000e+01	5.465000000000000413e-02	8.107590808871129040e-01	1.260168880626059410e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.317878005467822522e-01	2.133279676097932718e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.263853025549225517e-01	5.331430906058253437e-24
2.339999999999999858e+01	5.468000000000000638e-02	-1.846230259627395509e-01	6.618057414473328890e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.979292209277232262e-01	1.229419543319376576e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.666822094214192140e-01	2.591945577815924782e-24
2.355000000000000071e+01	5.471000000000000169e-02	-5.950060029057607780e-01	6.854177084457431707e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.943727610005051981e-02	7.250408738384713656e-27
2.364999999999999858e+01	5.473000000000000087e-02	4.997945921804642505e-02	4.801958133647025273e-26
2.369999999999999929e+01	5.474000000000000393e-02	-4.728254189095351112e-01	4.265382294274251737e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.652938989641180356e-01	1.358518719352333726e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.013336220992066883e+00	1.972895500890278425e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.857207414252108002e-01	6.594666624522389596e-24
2.389999999999999858e+01	5.478000000000000230e-02	-7.852227187236329731e-02	1.199067135224049402e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.574075794478152046e-01	1.418147793946885422e-23
2.400000000000000000e+01	5.480000000000000149e-02	-2.537637779198720356e-02	1.250627390506872127e-26
2.405000000000000071e+01	5.481000000000000455e-02	-1.104711390103388480e+00	2.346713731096707968e-23
2.410000000000000142e+01	5.482000000000000067e-02	-4.480172941142057108e-01	3.874232673602874457e-24
2.414999999999999858e+01	5.483000000000000373e-02	4.632100556201642627e-01	4.091742570454923704e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.713861666693316854e-01	1.418321062067848288e-24
2.425000000000000000e+01	5.485000000000000292e-02	9.733670701948525170e-03	1.817815994286733735e-27
2.430000000000000071e+01	5.486000000000000598e-02	4.033426420745785390e-01	3.160527320658321891e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.729956788497260423e-01	1.839824307942246789e-23
2.439999999999999858e+01	5.488000000000000517e-02	3.783454296925940763e-02	2.796996312789695228e-26
2.444999999999999929e+01	5.489000000000000129e-02	8.189664932638617278e-01	1.334563213613891778e-23
2.450000000000000000e+01	5.490000000000000435e-02	1.143305444863387921e+00	2.594356687411821213e-23
2.455000000000000071e+01	5.491000000000000048e-02	-4.634848152584233882e-02	4.318676966142959456e-26
2.460000000000000142e+01	5.492000000000000354e-02	-4.942247867568309166e-02	4.919021426929324974e-26
2.464999999999999858e+01	5.493000000000000660e-02	1.000108029508041341e+00	2.036952316752297894e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.601403561895387018e+00	5.274949471268501580e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.141459021230162740e+00	2.732706582783835465e-23
2.480000000000000071e+01	5.496000000000000191e-02	7.122038352142162632e-01	1.077277870496142087e-23
2.485000000000000142e+01	5.497000000000000497e-02	8.315350418455242920e-01	1.491049500831207820e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.508984685876641141e+00	4.992194864637077703e-23
2.494999999999999929e+01	5.499000000000000415e-02	9.493868214812379858e-01	1.994254458409592883e-23
2.500000000000000000e+01	5.500000000000000028e-02	7.477925495058882488e-01	1.267214058990357530e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.011023432325139693e+00	2.328162789897325851e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.060129683539326129e+00	2.617492103465349551e-23
