2.205000000000000071e+01	5.441000000000000003e-02	-4.367329020036597598e+01	1.150088196176684888e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.039452494719400932e-01	8.027630309102862394e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.924501011124458483e-01	1.207024049670508716e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.459086338557623153e-01	2.325911363092060766e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.419650119390292398e-01	5.663941554924243025e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.177020228674119651e-01	2.701046548178421012e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.590433629341651889e-01	1.114136319889415191e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.897068866301091394e-01	4.638726075572698750e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.931171130435028527e-01	1.671541005037583538e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.386582329830411409e-01	3.701988162377615473e-25
2.255000000000000071e+01	5.451000000000000290e-02	-2.906542308384795215e-01	1.631118898782676319e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.514462668407162926e-01	5.824202973516649883e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.233838518759497016e-01	2.020011851088080670e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.349696078833779067e-01	1.682625519965444048e-23
2.275000000000000000e+01	5.455000000000000127e-02	4.029787860723617332e-02	3.151632933185465412e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.744491669306312831e-01	8.785206714387998076e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.087303074582654572e-01	8.483109218188288168e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.344890737968006400e-01	7.770977195449911154e-24
2.294999999999999929e+01	5.458999999999999964e-02	-9.933799648499285206e-01	1.901922431758573931e-23
2.300000000000000000e+01	5.460000000000000270e-02	-3.735693516549999926e-01	2.702955374823578296e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.962880500029525077e-01	4.716562829554541551e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.501133483022641851e-02	1.206148518481002524e-26
2.314999999999999858e+01	5.463000000000000494e-02	-3.213991672305565594e-01	1.982558636287883989e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.726790164137695482e-01	2.691808317710905298e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.353862860485796293e-01	5.516661638468124020e-24
2.330000000000000071e+01	5.466000000000000025e-02	-6.523615463941127846e-02	8.281151608239737197e-26
2.335000000000000142e+01	5.467000000000000332e-02	-3.154583426926473311e-01	1.920708835270696136e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.059822438468021322e-01	2.186812991733306817e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.679197850921905766e-02	8.582709340430381640e-26
2.350000000000000000e+01	5.470000000000000556e-02	-1.387576276217971083e+00	3.686897329906245092e-23
2.355000000000000071e+01	5.471000000000000169e-02	-1.857354663212013035e-02	6.641048254402246371e-27
2.360000000000000142e+01	5.472000000000000475e-02	9.243469651215178162e-01	1.626339953375038783e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.530705290516268358e-01	2.410222566286053398e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.596624258517655714e-01	4.900211046704179399e-25
2.375000000000000000e+01	5.475000000000000006e-02	5.250123109590575099e-03	5.354242549437093254e-28
2.380000000000000071e+01	5.476000000000000312e-02	5.798221814267253693e-01	6.497859154171204760e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.260835718349398116e-01	5.339853262535467357e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.166852082129987422e-01	2.647448611721125540e-25
2.394999999999999929e+01	5.479000000000000536e-02	1.643101291599884661e-01	5.184528278288890398e-25
2.400000000000000000e+01	5.480000000000000149e-02	-4.734138159017844960e-01	4.324586261855371674e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.613272536345411678e-01	6.019942486183671112e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.344675468022705545e-01	1.057499698892849702e-24
2.414999999999999858e+01	5.483000000000000373e-02	9.059141152495246985e-01	1.574971411251749815e-23
2.419999999999999929e+01	5.483999999999999986e-02	3.390305936019736843e-01	2.227552186390687851e-24
2.425000000000000000e+01	5.485000000000000292e-02	-5.086101366833095661e-01	4.989928603386143639e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.594185290080878170e-01	1.314459254294809613e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.167902545717391716e+00	2.653894129857887546e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.911998193218276132e-01	7.146741200803218237e-25
2.444999999999999929e+01	5.489000000000000129e-02	-4.465560175994452707e-02	3.937423525777660803e-26
2.450000000000000000e+01	5.490000000000000435e-02	1.036712402350469242e+00	2.124737295954425682e-23
2.455000000000000071e+01	5.491000000000000048e-02	7.103444764838022785e-01	1.005179395320052030e-23
2.460000000000000142e+01	5.492000000000000354e-02	1.400890276816193214e-01	3.940829324719960410e-25
2.464999999999999858e+01	5.493000000000000660e-02	1.034384267405054070e+00	2.182085321691052591e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.651604116915970755e+00	5.612825328379355592e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.478734746192293725e+00	4.616994447121492708e-23
2.480000000000000071e+01	5.496000000000000191e-02	8.811851671014071519e-01	1.654834313567486568e-23
2.485000000000000142e+01	5.497000000000000497e-02	8.807359491487932734e-01	1.693557040286943290e-23
