2.205000000000000071e+01	5.441000000000000003e-02	-4.370691080028792896e+01	1.160638160464417758e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.996730210962354479e-01	1.731482479483205312e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.798877413840176187e-01	1.171034321390859853e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.424739832067426493e-01	3.936310555736490504e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.728278683523241099e-01	8.727979310368578267e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.339807588190998211e-01	3.493573358232693197e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.842870514663806469e-01	1.511785099476677123e-23
2.239999999999999858e+01	5.448000000000000065e-02	-8.220190381624915554e-01	1.303370907533446206e-23
2.244999999999999929e+01	5.449000000000000371e-02	-7.775283793062912618e-01	1.170405306865957124e-23
2.250000000000000000e+01	5.450000000000000677e-02	2.940907799106352027e-01	1.656879224188943700e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.584094559132457669e-01	1.284061821969755013e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.938826040102949233e-01	1.654538806161588092e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.904732902275762307e-01	1.634090659561209076e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.122594062263423398e-01	7.210941933815998021e-24
2.275000000000000000e+01	5.455000000000000127e-02	-1.837182691205290208e-01	6.545932199078946898e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.325915771727896764e-01	3.608157331840683396e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.549158132079656691e-01	2.448436331546627755e-24
2.289999999999999858e+01	5.458000000000000351e-02	3.459168467744629938e-01	2.304536789244921320e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.310243749373579680e+00	3.295924509720254932e-23
2.300000000000000000e+01	5.460000000000000270e-02	-1.753950870791342875e-01	5.937919182493421197e-25
2.305000000000000071e+01	5.461000000000000576e-02	9.538667186528657638e-01	1.738755764815394923e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.059134264538517223e-01	1.809397201486689429e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.634543679024269447e-01	4.130632627479036880e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.370252831980856290e-01	3.638240815958179033e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.835853640796860864e-01	6.559778312044232085e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.022217841259149940e-01	1.773690592248604755e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.580003558063031277e-01	2.475798049008239598e-24
2.339999999999999858e+01	5.468000000000000638e-02	-2.814118204801534517e-01	1.538256379677587475e-24
