2.205000000000000071e+01	5.441000000000000003e-02	-4.390220312990798135e+01	1.188802211273592349e-19
2.210000000000000142e+01	5.442000000000000309e-02	-2.100638457671286097e-01	8.565138473215148284e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.702548701204048776e-01	6.251165168520896275e-24
2.219999999999999929e+01	5.444000000000000228e-02	9.293938004078046433e-02	1.674047558927524557e-25
2.225000000000000000e+01	5.445000000000000534e-02	-4.215247051733923556e-01	3.422183040238855660e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.636773394692973838e-01	5.209538050585187853e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.605551279756290084e-01	6.062881832736324253e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.431581975696697429e-01	7.993759483949363464e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.226118776517209685e-01	9.659784523134005154e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.740919582820296352e-01	6.363373222481980868e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.817434973351371608e-01	4.508528215277717926e-24
2.260000000000000142e+01	5.452000000000000596e-02	-9.079035754145953208e-01	1.584646179999662639e-23
2.264999999999999858e+01	5.453000000000000208e-02	1.380461952571544141e-03	3.679023658131618051e-29
2.269999999999999929e+01	5.454000000000000514e-02	5.292981049791068981e-01	5.359462401242340402e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.761407732358180378e-01	1.477451539600890564e-24
2.280000000000000071e+01	5.456000000000000433e-02	-2.823041370811712469e-01	1.529454206365602687e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.028096529956870758e-01	2.052579898643952542e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.172136662248059791e-01	9.927786850320068400e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.107817410359990928e-01	1.865547804469560792e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.020274335973483659e-01	2.025166348822710176e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.896735456727150604e-02	1.524422790140534657e-25
2.310000000000000142e+01	5.462000000000000188e-02	-3.632063032260497426e-01	2.550950918365783920e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.352300422515716471e-01	7.716959683982902911e-24
2.319999999999999929e+01	5.464000000000000107e-02	-5.341455616648309312e-02	5.487381204167180734e-26
2.325000000000000000e+01	5.465000000000000413e-02	9.154830918614985658e-01	1.608653529231272862e-23
2.330000000000000071e+01	5.466000000000000025e-02	4.649613755404311544e-01	4.180245542499390325e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.236758933281193462e-01	7.493991885829867327e-24
2.339999999999999858e+01	5.468000000000000638e-02	6.018115094122209255e-03	7.046142139557758734e-28
2.344999999999999929e+01	5.469000000000000250e-02	8.548218846680686323e-01	1.412065795541819513e-23
2.350000000000000000e+01	5.470000000000000556e-02	-5.868384867490283874e-01	6.649475578323625733e-24
2.355000000000000071e+01	5.471000000000000169e-02	-5.733017612137529806e-01	6.374629615258941737e-24
2.360000000000000142e+01	5.472000000000000475e-02	3.221655786355098749e-02	1.989683487499467761e-26
2.364999999999999858e+01	5.473000000000000087e-02	-7.824917864340809326e-02	1.177517816675909588e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.161979206249691865e-01	3.304297199438286465e-24
2.375000000000000000e+01	5.475000000000000006e-02	4.033755596272444177e-01	3.142392702342047216e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.014115525363359360e+00	1.977050259021604347e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.235520435238369963e-01	5.285490432205216190e-24
2.389999999999999858e+01	5.478000000000000230e-02	-5.685765694920842661e-02	6.292327074788986109e-26
2.394999999999999929e+01	5.479000000000000536e-02	7.122697883835776844e-01	9.806693153115413203e-24
2.400000000000000000e+01	5.480000000000000149e-02	-6.791832706796116503e-02	8.963952711807978752e-26
