2.205000000000000071e+01	5.441000000000000003e-02	-4.451827676809887180e+01	1.229331408895771161e-19
2.210000000000000142e+01	5.442000000000000309e-02	-1.225209057513579614e-01	2.874488715659381054e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.301737156372555715e-01	5.346548671934017237e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.414332955735213893e-01	1.117897179865558663e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.654176170603443852e-01	5.229178475698259249e-25
2.230000000000000071e+01	5.446000000000000146e-02	3.134419312469028385e-01	1.897771392988805228e-24
2.235000000000000142e+01	5.447000000000000453e-02	7.379700339204540160e-01	1.048498353044764558e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.363806405611149408e-01	2.185055786418497018e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.398994941197110931e-01	1.122203540936041431e-24
2.250000000000000000e+01	5.450000000000000677e-02	2.741610369840486450e-01	1.450309114905441286e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.404428877418562260e-01	5.672971622901824070e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.674535041660714096e-01	8.552331029333898551e-24
2.264999999999999858e+01	5.453000000000000208e-02	-7.728708385670741976e-02	1.150882818875722073e-25
2.269999999999999929e+01	5.454000000000000514e-02	7.067634706538730160e-01	9.594276742452296276e-24
2.275000000000000000e+01	5.455000000000000127e-02	3.329921763439903093e-01	2.143525135480247396e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.133255266488639723e-01	7.233845751193424196e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.509386570032675012e-01	4.414573817566940999e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.009416241374041512e-01	6.943555069825164149e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.240018459455995092e-01	5.274160392441607838e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.333143020596741057e-01	2.143520758724600017e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.201618807126149657e-01	2.759011711123230983e-25
2.310000000000000142e+01	5.462000000000000188e-02	1.000824756236852464e-01	1.926731748282710883e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.274210647752413217e-01	9.869211011472120996e-25
2.319999999999999929e+01	5.464000000000000107e-02	2.973390832195645928e-01	1.709423525015095112e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.024229351522252696e+00	2.022560172201790917e-23
2.330000000000000071e+01	5.466000000000000025e-02	4.639843847783972630e-02	4.181145496460602439e-26
2.335000000000000142e+01	5.467000000000000332e-02	-6.151038344341225317e-01	7.333358245843422063e-24
2.339999999999999858e+01	5.468000000000000638e-02	8.406166906511225445e-02	1.374752078993400573e-25
2.344999999999999929e+01	5.469000000000000250e-02	2.300569631310042940e-01	1.020699059116632573e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.130248471929029330e+00	2.451839976162367637e-23
2.355000000000000071e+01	5.471000000000000169e-02	-2.314726575213431059e-01	1.033280844922281548e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.181286988269714122e-01	7.284856912021513830e-24
2.364999999999999858e+01	5.473000000000000087e-02	-1.394596243243108602e-01	3.732754511773498025e-25
2.369999999999999929e+01	5.474000000000000393e-02	-3.382181537922172021e-01	2.188860585093911305e-24
