22.0	1.58465e-10
22.05	7.19763e-09
22.1	7.01878e-09
22.15	7.51712e-09
22.2	7.64865e-09
22.25	7.53014e-09
22.3	6.75749e-09
22.35	7.08461e-09
22.4	7.21681e-09
22.45	6.70819e-09
22.5	7.07873e-09
22.55	7.24213e-09
22.6	7.32298e-09
22.65	6.97179e-09
22.7	7.55949e-09
22.75	7.49979e-09
22.8	7.21215e-09
22.85	6.74126e-09
22.9	7.09403e-09
22.95	7.08635e-09
23.0	6.67921e-09
23.05	7.18642e-09
23.1	7.25135e-09
23.15	7.4052e-09
23.2	7.057e-09
23.25	7.41165e-09
23.3	7.18091e-09
23.35	7.05186e-09
23.4	6.67628e-09
23.45	7.04122e-09
23.5	7.11997e-09
23.55	6.70571e-09
23.6	7.26708e-09
23.65	7.36134e-09
23.7	7.50524e-09
23.75	6.84271e-09
23.8	7.03323e-09
23.85	6.96366e-09
23.9	6.5495e-09
23.95	6.83327e-09
24.0	7.08041e-09
24.05	7.17684e-09
24.1	6.8897e-09
24.15	7.62316e-09
24.2	7.63785e-09
24.25	7.42178e-09
24.3	6.91948e-09
24.35	7.50505e-09
24.4	7.43413e-09
24.45	7.34743e-09
24.5	8.00078e-09
24.55	8.15208e-09
24.6	8.43908e-09
24.65	8.50693e-09
24.7	8.79271e-09
24.75	8.61462e-09
24.8	8.70135e-09
24.85	8.60369e-09
24.9	9.22822e-09
24.95	9.7025e-09
25.0	9.87792e-09
25.05	1.02299e-08
25.1	1.05181e-08
25.15	1.10953e-08
25.2	1.07978e-08
25.25	1.1247e-08
25.3	1.13793e-08
25.35	1.19984e-08
25.4	1.21129e-08
25.45	1.32706e-08
25.5	1.36482e-08
25.55	1.38624e-08
25.6	1.39903e-08
25.65	1.41782e-08
25.7	1.50794e-08
25.75	1.52304e-08
25.8	1.59075e-08
25.85	1.68809e-08
25.9	1.71914e-08
25.95	1.73154e-08
26.0	1.82933e-08
26.05	1.97961e-08
26.1	1.88795e-08
26.15	2.06667e-08
26.2	2.1358e-08
26.25	2.15437e-08
26.3	2.15577e-08
26.35	2.38824e-08
26.4	2.40548e-08
26.45	2.53786e-08
26.5	2.47622e-08
26.55	2.67193e-08
26.6	2.8115e-08
26.65	2.76421e-08
26.7	3.00157e-08
26.75	2.96884e-08
26.8	3.18104e-08
26.85	3.17328e-08
26.9	3.3937e-08
26.95	3.5127e-08
27.0	3.53769e-08
27.05	3.56892e-08
27.1	3.80791e-08
27.15	3.82365e-08
27.2	4.02515e-08
27.25	4.03467e-08
27.3	4.06709e-08
27.35	4.37128e-08
27.4	4.65834e-08
27.45	4.48768e-08
27.5	4.82877e-08
27.55	5.00266e-08
27.6	5.15873e-08
27.65	5.30652e-08
27.7	5.32838e-08
27.75	5.60939e-08
27.8	5.8052e-08
27.85	5.95939e-08
27.9	6.0955e-08
27.95	6.20632e-08
28.0	6.51337e-08
28.05	6.69446e-08
28.1	6.87474e-08
28.15	7.26374e-08
28.2	7.10126e-08
28.25	7.48886e-08
28.3	7.9854e-08
28.35	7.70963e-08
28.4	8.2478e-08
28.45	8.29858e-08
28.5	8.94754e-08
28.55	8.99098e-08
28.6	9.45984e-08
28.65	9.3938e-08
28.7	8.9506e-08
28.75	9.38714e-08
28.8	9.6872e-08
28.85	1.0445e-07
28.9	1.05114e-07
28.95	1.08682e-07
29.0	1.08032e-07
29.05	1.1336e-07
29.1	1.14138e-07
29.15	1.19733e-07
29.2	1.22692e-07
29.25	1.30097e-07
29.3	1.29746e-07
29.35	1.38251e-07
29.4	1.36676e-07
29.45	1.43304e-07
29.5	1.45002e-07
29.55	1.53955e-07
29.6	1.54456e-07
29.65	1.63823e-07
29.7	1.62326e-07
29.75	1.71557e-07
29.8	1.77239e-07
29.85	1.77975e-07
29.9	1.82822e-07
29.95	1.91984e-07
30.0	1.95004e-07
30.05	2.04336e-07
