22.0	1.11175e-10
22.05	7.44364e-09
22.1	7.26939e-09
22.15	7.5138e-09
22.2	7.30201e-09
22.25	7.31928e-09
22.3	6.70049e-09
22.35	7.25745e-09
22.4	7.29889e-09
22.45	6.82956e-09
22.5	7.44971e-09
22.55	7.50666e-09
22.6	7.56341e-09
22.65	6.94324e-09
22.7	7.15286e-09
22.75	7.02145e-09
22.8	7.14849e-09
22.85	6.68738e-09
22.9	7.11967e-09
22.95	7.19939e-09
23.0	6.89701e-09
23.05	7.44781e-09
23.1	7.49595e-09
23.15	7.253e-09
23.2	6.69897e-09
23.25	6.96549e-09
23.3	7.154e-09
23.35	7.15094e-09
23.4	6.79682e-09
23.45	7.24044e-09
23.5	7.33436e-09
23.55	6.91191e-09
23.6	7.36094e-09
23.65	7.07767e-09
23.7	7.05233e-09
23.75	6.57179e-09
23.8	7.04758e-09
23.85	7.02221e-09
23.9	6.69833e-09
23.95	7.24599e-09
24.0	7.48053e-09
24.05	7.56528e-09
24.1	7.10979e-09
24.15	7.33349e-09
24.2	7.36854e-09
24.25	7.3449e-09
24.3	7.11212e-09
24.35	7.65452e-09
24.4	7.8407e-09
24.45	7.5075e-09
24.5	8.29685e-09
24.55	8.48614e-09
24.6	8.42488e-09
24.65	7.84211e-09
24.7	8.66269e-09
24.75	8.67182e-09
24.8	8.86189e-09
24.85	8.80867e-09
24.9	9.611e-09
24.95	1.00419e-08
25.0	9.71717e-09
25.05	1.03106e-08
25.1	1.05472e-08
25.15	1.06185e-08
25.2	1.02029e-08
25.25	1.11011e-08
25.3	1.1598e-08
25.35	1.19026e-08
25.4	1.19392e-08
25.45	1.27798e-08
25.5	1.32313e-08
25.55	1.32578e-08
25.6	1.33793e-08
25.65	1.35029e-08
25.7	1.46609e-08
25.75	1.44592e-08
25.8	1.59318e-08
25.85	1.6608e-08
25.9	1.72262e-08
25.95	1.79469e-08
26.0	1.80494e-08
26.05	1.89268e-08
26.1	1.81787e-08
26.15	1.96772e-08
26.2	2.03645e-08
26.25	2.14078e-08
26.3	2.11476e-08
26.35	2.23143e-08
26.4	2.40152e-08
26.45	2.42338e-08
26.5	2.61302e-08
26.55	2.64454e-08
26.6	2.69658e-08
26.65	2.55707e-08
26.7	2.84341e-08
26.75	2.9467e-08
26.8	2.84707e-08
26.85	3.19065e-08
26.9	3.21915e-08
26.95	3.29557e-08
27.0	3.30547e-08
27.05	3.52999e-08
27.1	3.54581e-08
27.15	3.74975e-08
27.2	3.83342e-08
27.25	3.96196e-08
27.3	4.27132e-08
27.35	4.27033e-08
27.4	4.36076e-08
27.45	4.55118e-08
27.5	4.53996e-08
27.55	4.81058e-08
27.6	5.00812e-08
27.65	5.12522e-08
27.7	5.15414e-08
27.75	5.4353e-08
27.8	5.69094e-08
27.85	5.60554e-08
27.9	5.94251e-08
27.95	5.97529e-08
28.0	6.31711e-08
28.05	6.15356e-08
28.1	6.65112e-08
28.15	6.85834e-08
28.2	7.34062e-08
28.25	7.32795e-08
28.3	7.05422e-08
28.35	7.96145e-08
28.4	8.00145e-08
28.45	8.07797e-08
28.5	8.12058e-08
28.55	8.89569e-08
28.6	8.7526e-08
28.65	9.08079e-08
28.7	9.50378e-08
28.75	9.64507e-08
28.8	9.95668e-08
28.85	9.62958e-08
28.9	9.57539e-08
28.95	9.91961e-08
29.0	1.04497e-07
29.05	1.07678e-07
29.1	1.05464e-07
29.15	1.15598e-07
29.2	1.1537e-07
29.25	1.1882e-07
29.3	1.27592e-07
29.35	1.2509e-07
29.4	1.36912e-07
29.45	1.43729e-07
29.5	1.38514e-07
29.55	1.47081e-07
29.6	1.50999e-07
29.65	1.47901e-07
29.7	1.5802e-07
29.75	1.58556e-07
29.8	1.76548e-07
29.85	1.77732e-07
29.9	1.79118e-07
29.95	1.83509e-07
30.0	1.85932e-07
30.05	1.93113e-07
