22.0	1.26517e-10
22.05	7.62244e-09
22.1	7.13152e-09
22.15	7.42142e-09
22.2	7.02981e-09
22.25	7.36407e-09
22.3	6.98478e-09
22.35	7.33877e-09
22.4	7.22805e-09
22.45	6.80244e-09
22.5	7.45784e-09
22.55	7.55317e-09
22.6	7.59339e-09
22.65	6.9531e-09
22.7	7.07144e-09
22.75	7.08547e-09
22.8	7.14645e-09
22.85	6.64036e-09
22.9	7.18921e-09
22.95	7.1878e-09
23.0	6.82318e-09
23.05	7.5317e-09
23.1	7.49533e-09
23.15	7.42708e-09
23.2	6.73639e-09
23.25	7.10367e-09
23.3	7.11066e-09
23.35	7.09888e-09
23.4	6.70495e-09
23.45	7.26438e-09
23.5	7.32981e-09
23.55	6.98351e-09
23.6	7.50889e-09
23.65	7.17127e-09
23.7	7.10247e-09
23.75	6.62315e-09
23.8	7.04038e-09
23.85	7.02978e-09
23.9	6.63954e-09
23.95	7.21685e-09
24.0	7.36984e-09
24.05	7.52497e-09
24.1	7.0505e-09
24.15	7.26731e-09
24.2	7.23034e-09
24.25	7.34577e-09
24.3	6.94512e-09
24.35	7.55976e-09
24.4	7.91463e-09
24.45	8.00985e-09
24.5	8.41279e-09
24.55	8.28993e-09
24.6	8.60709e-09
24.65	7.88573e-09
24.7	8.35536e-09
24.75	8.72818e-09
24.8	8.87483e-09
24.85	8.52197e-09
24.9	9.23195e-09
24.95	1.00837e-08
25.0	9.82413e-09
25.05	1.06372e-08
25.1	1.04396e-08
25.15	1.06506e-08
25.2	1.02548e-08
25.25	1.11334e-08
25.3	1.15796e-08
25.35	1.20944e-08
25.4	1.21592e-08
25.45	1.30343e-08
25.5	1.35191e-08
25.55	1.38189e-08
25.6	1.41659e-08
25.65	1.48466e-08
25.7	1.52766e-08
25.75	1.53064e-08
25.8	1.61178e-08
25.85	1.71468e-08
25.9	1.76834e-08
25.95	1.8214e-08
26.0	1.94879e-08
26.05	1.90862e-08
26.1	1.82423e-08
26.15	2.01645e-08
26.2	2.11343e-08
26.25	2.19958e-08
26.3	2.20973e-08
26.35	2.3265e-08
26.4	2.48589e-08
26.45	2.54927e-08
26.5	2.55373e-08
26.55	2.71458e-08
26.6	2.65627e-08
26.65	2.82161e-08
26.7	2.83187e-08
26.75	2.91587e-08
26.8	3.16015e-08
26.85	3.13214e-08
26.9	3.42366e-08
26.95	3.20105e-08
27.0	3.70118e-08
27.05	3.61553e-08
27.1	3.76567e-08
27.15	3.82927e-08
27.2	4.1406e-08
27.25	4.14622e-08
27.3	4.30839e-08
27.35	4.36477e-08
27.4	4.35688e-08
27.45	4.67353e-08
27.5	4.7745e-08
27.55	5.12903e-08
27.6	5.18483e-08
27.65	5.17232e-08
27.7	5.44654e-08
27.75	5.63064e-08
27.8	5.87737e-08
27.85	5.99992e-08
27.9	6.12777e-08
27.95	6.38375e-08
28.0	6.65132e-08
28.05	6.70776e-08
28.1	6.85066e-08
28.15	7.30764e-08
28.2	7.53293e-08
28.25	7.39544e-08
28.3	7.74567e-08
28.35	7.99411e-08
28.4	8.42589e-08
28.45	8.70208e-08
28.5	8.95236e-08
28.55	8.92192e-08
28.6	9.42384e-08
28.65	9.24392e-08
28.7	9.78622e-08
28.75	9.91944e-08
28.8	9.50135e-08
28.85	1.04351e-07
28.9	1.05463e-07
28.95	1.06996e-07
29.0	1.10667e-07
29.05	1.14789e-07
29.1	1.1796e-07
29.15	1.18883e-07
29.2	1.30916e-07
29.25	1.28396e-07
29.3	1.29068e-07
29.35	1.35283e-07
29.4	1.31812e-07
29.45	1.41586e-07
29.5	1.43699e-07
29.55	1.59089e-07
29.6	1.52103e-07
29.65	1.60189e-07
29.7	1.69745e-07
29.75	1.69555e-07
29.8	1.67541e-07
29.85	1.85561e-07
29.9	1.89534e-07
29.95	1.96796e-07
30.0	1.94779e-07
30.05	1.9849e-07
