22.0	1.5837e-10
22.05	7.25427e-09
22.1	6.83486e-09
22.15	7.24933e-09
22.2	7.51667e-09
22.25	7.65239e-09
22.3	7.17056e-09
22.35	7.41591e-09
22.4	7.06396e-09
22.45	6.7886e-09
22.5	7.23193e-09
22.55	7.22042e-09
22.6	7.26496e-09
22.65	6.92515e-09
22.7	7.45248e-09
22.75	7.5487e-09
22.8	7.56737e-09
22.85	6.85102e-09
22.9	7.21077e-09
22.95	6.93164e-09
23.0	6.79688e-09
23.05	7.18529e-09
23.1	7.22539e-09
23.15	7.2605e-09
23.2	6.89278e-09
23.25	7.52536e-09
23.3	7.51719e-09
23.35	7.28868e-09
23.4	6.62026e-09
23.45	7.11415e-09
23.5	7.1016e-09
23.55	6.70549e-09
23.6	7.17334e-09
23.65	7.26221e-09
23.7	7.37679e-09
23.75	6.97246e-09
23.8	7.45741e-09
23.85	7.25882e-09
23.9	6.66348e-09
23.95	7.02535e-09
24.0	7.1353e-09
24.05	7.08818e-09
24.1	6.82192e-09
24.15	7.35999e-09
24.2	7.54355e-09
24.25	7.81243e-09
24.3	7.44846e-09
24.35	7.74146e-09
24.4	7.5389e-09
24.45	7.2397e-09
24.5	7.84857e-09
24.55	8.09432e-09
24.6	8.31817e-09
24.65	8.07677e-09
24.7	8.91014e-09
24.75	9.09015e-09
24.8	9.46008e-09
24.85	8.69068e-09
24.9	9.40033e-09
24.95	9.60488e-09
25.0	9.50377e-09
25.05	1.00518e-08
25.1	1.05982e-08
25.15	1.09217e-08
25.2	1.10234e-08
25.25	1.16178e-08
25.3	1.20592e-08
25.35	1.20736e-08
25.4	1.19986e-08
25.45	1.32537e-08
25.5	1.3019e-08
25.55	1.32441e-08
25.6	1.43103e-08
25.65	1.50501e-08
25.7	1.48873e-08
25.75	1.51917e-08
25.8	1.64712e-08
25.85	1.63753e-08
25.9	1.66801e-08
25.95	1.79441e-08
26.0	1.84313e-08
26.05	1.89666e-08
26.1	2.02348e-08
26.15	2.03768e-08
26.2	2.06844e-08
26.25	2.2289e-08
26.3	2.23223e-08
26.35	2.37432e-08
26.4	2.47395e-08
26.45	2.49265e-08
26.5	2.605e-08
26.55	2.77054e-08
26.6	2.8257e-08
26.65	2.79004e-08
26.7	2.94114e-08
26.75	3.02207e-08
26.8	3.05313e-08
26.85	3.16522e-08
26.9	3.26042e-08
26.95	3.38868e-08
27.0	3.5192e-08
27.05	3.53611e-08
27.1	3.66875e-08
27.15	3.94552e-08
27.2	4.04118e-08
27.25	4.12923e-08
27.3	4.20871e-08
27.35	4.55585e-08
27.4	4.48707e-08
27.45	4.82229e-08
27.5	4.73219e-08
27.55	5.0342e-08
27.6	5.09374e-08
27.65	5.24918e-08
27.7	5.51871e-08
27.75	5.1682e-08
27.8	5.80454e-08
27.85	5.95395e-08
27.9	6.1877e-08
27.95	6.14952e-08
28.0	6.48349e-08
28.05	6.52945e-08
28.1	6.89937e-08
28.15	6.97292e-08
28.2	7.29283e-08
28.25	7.25977e-08
28.3	7.4713e-08
28.35	7.97561e-08
28.4	8.14833e-08
28.45	8.44011e-08
28.5	8.8149e-08
28.55	9.01205e-08
28.6	9.57195e-08
28.65	9.66401e-08
28.7	9.75565e-08
28.75	9.93845e-08
28.8	9.9661e-08
28.85	9.99498e-08
28.9	9.93389e-08
28.95	1.11267e-07
29.0	1.10198e-07
29.05	1.11104e-07
29.1	1.10318e-07
29.15	1.19358e-07
29.2	1.19023e-07
29.25	1.28645e-07
29.3	1.28346e-07
29.35	1.33914e-07
29.4	1.42382e-07
29.45	1.41167e-07
29.5	1.47332e-07
29.55	1.47372e-07
29.6	1.50728e-07
29.65	1.63399e-07
29.7	1.66148e-07
29.75	1.62421e-07
29.8	1.79044e-07
29.85	1.83641e-07
29.9	1.74186e-07
29.95	1.89212e-07
30.0	1.93322e-07
30.05	2.01375e-07
