22.0	1.92046e-10
22.05	7.23343e-09
22.1	6.88581e-09
22.15	7.28263e-09
22.2	7.19345e-09
22.25	7.34144e-09
22.3	6.95336e-09
22.35	7.5472e-09
22.4	7.60795e-09
22.45	7.03706e-09
22.5	7.2093e-09
22.55	7.17443e-09
22.6	7.11744e-09
22.65	6.77738e-09
22.7	7.21843e-09
22.75	7.2629e-09
22.8	7.32785e-09
22.85	6.92968e-09
22.9	7.52784e-09
22.95	7.35158e-09
23.0	6.73426e-09
23.05	7.12249e-09
23.1	6.9943e-09
23.15	7.18122e-09
23.2	6.75399e-09
23.25	7.19846e-09
23.3	7.24405e-09
23.35	7.42695e-09
23.4	7.08401e-09
23.45	7.41256e-09
23.5	7.12909e-09
23.55	6.59763e-09
23.6	7.00518e-09
23.65	7.1071e-09
23.7	7.12793e-09
23.75	6.70016e-09
23.8	7.27574e-09
23.85	7.43169e-09
23.9	7.03593e-09
23.95	7.38528e-09
24.0	7.12844e-09
24.05	7.0912e-09
24.1	6.75747e-09
24.15	7.24854e-09
24.2	7.32546e-09
24.25	7.48491e-09
24.3	7.21725e-09
24.35	7.88759e-09
24.4	8.04913e-09
24.45	7.58352e-09
24.5	7.91944e-09
24.55	8.01545e-09
24.6	8.18833e-09
24.65	8.05848e-09
24.7	8.77246e-09
24.75	8.87504e-09
24.8	9.29411e-09
24.85	8.99659e-09
24.9	9.86747e-09
24.95	9.92855e-09
25.0	9.31447e-09
25.05	1.00624e-08
25.1	1.04138e-08
25.15	1.07332e-08
25.2	1.04801e-08
25.25	1.16151e-08
25.3	1.19936e-08
25.35	1.18144e-08
25.4	1.23033e-08
25.45	1.30734e-08
25.5	1.28167e-08
25.55	1.31622e-08
25.6	1.4143e-08
25.65	1.42335e-08
25.7	1.49709e-08
25.75	1.50514e-08
25.8	1.65803e-08
25.85	1.67294e-08
25.9	1.76075e-08
25.95	1.72887e-08
26.0	1.83047e-08
26.05	1.87835e-08
26.1	1.94011e-08
26.15	2.01219e-08
26.2	2.10905e-08
26.25	2.13794e-08
26.3	2.22751e-08
26.35	2.3213e-08
26.4	2.40195e-08
26.45	2.49485e-08
26.5	2.54203e-08
26.55	2.78558e-08
26.6	2.78444e-08
26.65	2.6562e-08
26.7	2.83804e-08
26.75	2.95439e-08
26.8	3.05272e-08
26.85	3.1456e-08
26.9	3.40949e-08
26.95	3.27064e-08
27.0	3.51367e-08
27.05	3.57266e-08
27.1	3.78211e-08
27.15	3.72147e-08
27.2	3.8387e-08
27.25	4.37509e-08
27.3	4.17989e-08
27.35	4.35734e-08
27.4	4.58163e-08
27.45	4.7427e-08
27.5	4.70967e-08
27.55	4.86344e-08
27.6	4.84043e-08
27.65	5.07443e-08
27.7	5.2316e-08
27.75	5.4943e-08
27.8	5.72291e-08
27.85	5.97953e-08
27.9	5.87895e-08
27.95	6.27798e-08
28.0	6.51016e-08
28.05	6.60342e-08
28.1	6.74306e-08
28.15	6.99415e-08
28.2	7.34995e-08
28.25	7.39038e-08
28.3	7.78886e-08
28.35	7.87946e-08
28.4	8.35769e-08
28.45	8.00086e-08
28.5	8.67998e-08
28.55	8.58576e-08
28.6	9.12657e-08
28.65	9.20372e-08
28.7	9.77842e-08
28.75	9.38456e-08
28.8	9.63773e-08
28.85	9.88185e-08
28.9	1.04915e-07
28.95	1.02299e-07
29.0	1.10773e-07
29.05	1.12431e-07
29.1	1.14809e-07
29.15	1.20165e-07
29.2	1.20803e-07
29.25	1.26114e-07
29.3	1.29948e-07
29.35	1.34232e-07
29.4	1.35685e-07
29.45	1.38513e-07
29.5	1.48608e-07
29.55	1.5468e-07
29.6	1.51849e-07
29.65	1.60872e-07
29.7	1.55655e-07
29.75	1.69103e-07
29.8	1.74755e-07
29.85	1.72728e-07
29.9	1.83366e-07
29.95	1.98153e-07
30.0	1.92799e-07
30.05	1.98873e-07
