22.0	1.61731e-10
22.05	7.23033e-09
22.1	6.84863e-09
22.15	7.25992e-09
22.2	7.20726e-09
22.25	7.22263e-09
22.3	6.83625e-09
22.35	7.36551e-09
22.4	7.54174e-09
22.45	7.09951e-09
22.5	7.47594e-09
22.55	7.17331e-09
22.6	7.15402e-09
22.65	6.73437e-09
22.7	7.13273e-09
22.75	7.1582e-09
22.8	7.2295e-09
22.85	6.85661e-09
22.9	7.45319e-09
22.95	7.52813e-09
23.0	6.98284e-09
23.05	7.13474e-09
23.1	7.12291e-09
23.15	7.01957e-09
23.2	6.61227e-09
23.25	7.0397e-09
23.3	7.14601e-09
23.35	7.28405e-09
23.4	6.97179e-09
23.45	7.48208e-09
23.5	7.35573e-09
23.55	6.59362e-09
23.6	6.93876e-09
23.65	7.00644e-09
23.7	6.96511e-09
23.75	6.61827e-09
23.8	7.15058e-09
23.85	7.23958e-09
23.9	6.97236e-09
23.95	7.44784e-09
24.0	7.31347e-09
24.05	7.04701e-09
24.1	6.68705e-09
24.15	7.12643e-09
24.2	7.22865e-09
24.25	7.41873e-09
24.3	7.08209e-09
24.35	7.75943e-09
24.4	7.95759e-09
24.45	7.66206e-09
24.5	8.13814e-09
24.55	7.93109e-09
24.6	8.07542e-09
24.65	7.86839e-09
24.7	8.33967e-09
24.75	8.78669e-09
24.8	9.04738e-09
24.85	8.9516e-09
24.9	9.58691e-09
24.95	9.76717e-09
25.0	9.44147e-09
25.05	9.61394e-09
25.1	1.02315e-08
25.15	1.05926e-08
25.2	1.0816e-08
25.25	1.14428e-08
25.3	1.17422e-08
25.35	1.23563e-08
25.4	1.17506e-08
25.45	1.25841e-08
25.5	1.28852e-08
25.55	1.27475e-08
25.6	1.41083e-08
25.65	1.4055e-08
25.7	1.4445e-08
25.75	1.55408e-08
25.8	1.58167e-08
25.85	1.69264e-08
25.9	1.70754e-08
25.95	1.71204e-08
26.0	1.84135e-08
26.05	1.84284e-08
26.1	1.95906e-08
26.15	2.02224e-08
26.2	2.17425e-08
26.25	2.13347e-08
26.3	2.25408e-08
26.35	2.28866e-08
26.4	2.33033e-08
26.45	2.35951e-08
26.5	2.4873e-08
26.55	2.55359e-08
26.6	2.69824e-08
26.65	2.69743e-08
26.7	2.84561e-08
26.75	2.96046e-08
26.8	3.14382e-08
26.85	3.04076e-08
26.9	3.24499e-08
26.95	3.41847e-08
27.0	3.41226e-08
27.05	3.58153e-08
27.1	3.66926e-08
27.15	3.80668e-08
27.2	4.04801e-08
27.25	4.11107e-08
27.3	4.26967e-08
27.35	4.30024e-08
27.4	4.57804e-08
27.45	4.67813e-08
27.5	4.74921e-08
27.55	4.8415e-08
27.6	5.0501e-08
27.65	5.12614e-08
27.7	5.26416e-08
27.75	5.35012e-08
27.8	5.86351e-08
27.85	5.79533e-08
27.9	5.8264e-08
27.95	6.0873e-08
28.0	6.08761e-08
28.05	6.36091e-08
28.1	6.7725e-08
28.15	7.10433e-08
28.2	7.14545e-08
28.25	7.16256e-08
28.3	7.57591e-08
28.35	7.5786e-08
28.4	7.7286e-08
28.45	8.36306e-08
28.5	8.47419e-08
28.55	8.7399e-08
28.6	8.90485e-08
28.65	9.16801e-08
28.7	9.27699e-08
28.75	8.78457e-08
28.8	9.50659e-08
28.85	9.94978e-08
28.9	9.44986e-08
28.95	1.02487e-07
29.0	1.05697e-07
29.05	1.06817e-07
29.1	1.13254e-07
29.15	1.21155e-07
29.2	1.22694e-07
29.25	1.25826e-07
29.3	1.27909e-07
29.35	1.2872e-07
29.4	1.37623e-07
29.45	1.34808e-07
29.5	1.44045e-07
29.55	1.48467e-07
29.6	1.4897e-07
29.65	1.57023e-07
29.7	1.57558e-07
29.75	1.65662e-07
29.8	1.7228e-07
29.85	1.68624e-07
29.9	1.71901e-07
29.95	1.82226e-07
30.0	1.93157e-07
30.05	1.92328e-07
