22.0	1.57857e-10
22.05	7.4299e-09
22.1	6.87705e-09
22.15	7.27882e-09
22.2	7.2492e-09
22.25	7.26527e-09
22.3	6.81665e-09
22.35	7.31183e-09
22.4	7.42768e-09
22.45	7.07074e-09
22.5	7.59214e-09
22.55	7.47279e-09
22.6	7.19985e-09
22.65	6.74808e-09
22.7	7.18983e-09
22.75	7.14968e-09
22.8	7.19723e-09
22.85	6.8131e-09
22.9	7.31565e-09
22.95	7.51318e-09
23.0	7.08792e-09
23.05	7.41967e-09
23.1	7.19243e-09
23.15	7.07737e-09
23.2	6.57954e-09
23.25	6.99389e-09
23.3	7.16487e-09
23.35	7.20729e-09
23.4	6.88705e-09
23.45	7.48119e-09
23.5	7.43027e-09
23.55	6.7829e-09
23.6	7.07554e-09
23.65	7.05224e-09
23.7	7.10319e-09
23.75	6.69109e-09
23.8	7.1174e-09
23.85	7.19473e-09
23.9	6.89567e-09
23.95	7.46522e-09
24.0	7.40547e-09
24.05	7.16105e-09
24.1	6.80937e-09
24.15	7.22172e-09
24.2	7.39511e-09
24.25	7.43992e-09
24.3	7.09918e-09
24.35	7.77036e-09
24.4	8.06025e-09
24.45	7.69395e-09
24.5	8.27893e-09
24.55	8.0215e-09
24.6	8.19657e-09
24.65	7.81513e-09
24.7	8.38493e-09
24.75	8.81429e-09
24.8	9.12503e-09
24.85	8.56178e-09
24.9	9.63432e-09
24.95	9.98467e-09
25.0	9.38938e-09
25.05	1.00647e-08
25.1	1.03901e-08
25.15	1.09179e-08
25.2	1.04055e-08
25.25	1.12091e-08
25.3	1.15288e-08
25.35	1.23302e-08
25.4	1.21766e-08
25.45	1.29833e-08
25.5	1.29977e-08
25.55	1.23137e-08
25.6	1.40238e-08
25.65	1.40059e-08
25.7	1.50072e-08
25.75	1.45658e-08
25.8	1.68648e-08
25.85	1.70671e-08
25.9	1.72253e-08
25.95	1.70676e-08
26.0	1.79621e-08
26.05	1.8912e-08
26.1	1.77954e-08
26.15	1.99296e-08
26.2	1.97513e-08
26.25	2.17024e-08
26.3	2.11499e-08
26.35	2.33786e-08
26.4	2.28245e-08
26.45	2.49904e-08
26.5	2.52038e-08
26.55	2.56214e-08
26.6	2.52941e-08
26.65	2.62164e-08
26.7	2.73292e-08
26.75	2.98929e-08
26.8	3.11179e-08
26.85	3.06739e-08
26.9	3.25244e-08
26.95	3.32537e-08
27.0	3.34143e-08
27.05	3.48358e-08
27.1	3.70324e-08
27.15	3.66343e-08
27.2	3.77135e-08
27.25	3.99019e-08
27.3	4.1694e-08
27.35	4.45548e-08
27.4	4.40087e-08
27.45	4.40663e-08
27.5	4.62372e-08
27.55	4.84894e-08
27.6	4.90613e-08
27.65	5.17127e-08
27.7	5.17663e-08
27.75	5.41361e-08
27.8	5.47449e-08
27.85	5.87704e-08
27.9	6.07803e-08
27.95	5.94879e-08
28.0	6.33834e-08
28.05	6.47601e-08
28.1	6.58398e-08
28.15	6.63814e-08
28.2	7.00951e-08
28.25	6.98789e-08
28.3	7.43754e-08
28.35	7.75742e-08
28.4	7.78584e-08
28.45	8.45124e-08
28.5	8.19496e-08
28.55	8.58162e-08
28.6	8.96331e-08
28.65	9.63539e-08
28.7	9.34957e-08
28.75	9.25083e-08
28.8	9.48511e-08
28.85	9.99605e-08
28.9	9.79755e-08
28.95	1.02775e-07
29.0	1.04225e-07
29.05	1.06528e-07
29.1	1.10698e-07
29.15	1.16016e-07
29.2	1.19581e-07
29.25	1.21304e-07
29.3	1.24311e-07
29.35	1.32444e-07
29.4	1.31261e-07
29.45	1.42015e-07
29.5	1.43428e-07
29.55	1.48363e-07
29.6	1.48216e-07
29.65	1.47003e-07
29.7	1.57457e-07
29.75	1.62791e-07
29.8	1.63752e-07
29.85	1.78229e-07
29.9	1.78144e-07
29.95	1.79972e-07
30.0	1.90965e-07
30.05	1.92566e-07
