22.0	1.56105e-10
22.05	7.21141e-09
22.1	6.86644e-09
22.15	7.2412e-09
22.2	7.15616e-09
22.25	7.30516e-09
22.3	7.05204e-09
22.35	7.62491e-09
22.4	7.55408e-09
22.45	6.87995e-09
22.5	7.18968e-09
22.55	7.13515e-09
22.6	7.1779e-09
22.65	6.74882e-09
22.7	7.21059e-09
22.75	7.28306e-09
22.8	7.42692e-09
22.85	6.99801e-09
22.9	7.52977e-09
22.95	7.26683e-09
23.0	6.68423e-09
23.05	7.12743e-09
23.1	7.08931e-09
23.15	7.09869e-09
23.2	6.72369e-09
23.25	7.20032e-09
23.3	7.4541e-09
23.35	7.48733e-09
23.4	6.9962e-09
23.45	7.14103e-09
23.5	7.09652e-09
23.55	6.62758e-09
23.6	7.08352e-09
23.65	7.07796e-09
23.7	7.15743e-09
23.75	6.75304e-09
23.8	7.37437e-09
23.85	7.47622e-09
23.9	6.94169e-09
23.95	6.97453e-09
24.0	7.08716e-09
24.05	7.11675e-09
24.1	6.75727e-09
24.15	7.24072e-09
24.2	7.37557e-09
24.25	7.57281e-09
24.3	7.23534e-09
24.35	7.89804e-09
24.4	7.89464e-09
24.45	7.34621e-09
24.5	7.90525e-09
24.55	7.95087e-09
24.6	8.08847e-09
24.65	7.96744e-09
24.7	8.66512e-09
24.75	8.94629e-09
24.8	9.14192e-09
24.85	8.84826e-09
24.9	9.30128e-09
24.95	9.66142e-09
25.0	9.4177e-09
25.05	9.82415e-09
25.1	1.03153e-08
25.15	1.08672e-08
25.2	1.06287e-08
25.25	1.14798e-08
25.3	1.1897e-08
25.35	1.18609e-08
25.4	1.16862e-08
25.45	1.22791e-08
25.5	1.30335e-08
25.55	1.32597e-08
25.6	1.43977e-08
25.65	1.47182e-08
25.7	1.50913e-08
25.75	1.55361e-08
25.8	1.5982e-08
25.85	1.55849e-08
25.9	1.69524e-08
25.95	1.7085e-08
26.0	1.79615e-08
26.05	1.9453e-08
26.1	1.93188e-08
26.15	2.02133e-08
26.2	2.0696e-08
26.25	2.1093e-08
26.3	2.10194e-08
26.35	2.30481e-08
26.4	2.33746e-08
26.45	2.38402e-08
26.5	2.44033e-08
26.55	2.63458e-08
26.6	2.67156e-08
26.65	2.66846e-08
26.7	2.8854e-08
26.75	2.88789e-08
26.8	3.02841e-08
26.85	2.94086e-08
26.9	3.21789e-08
26.95	3.41982e-08
27.0	3.46676e-08
27.05	3.5633e-08
27.1	3.62899e-08
27.15	3.85359e-08
27.2	4.00754e-08
27.25	4.07393e-08
27.3	4.20707e-08
27.35	4.29064e-08
27.4	4.29953e-08
27.45	4.55259e-08
27.5	4.72305e-08
27.55	5.00407e-08
27.6	4.89027e-08
27.65	5.24326e-08
27.7	5.41519e-08
27.75	5.54295e-08
27.8	5.59201e-08
27.85	5.78777e-08
27.9	5.91964e-08
27.95	6.15376e-08
28.0	6.37716e-08
28.05	6.6691e-08
28.1	6.3832e-08
28.15	6.73277e-08
28.2	7.20139e-08
28.25	7.52748e-08
28.3	7.55023e-08
28.35	7.96517e-08
28.4	7.88919e-08
28.45	8.04244e-08
28.5	8.0438e-08
28.55	8.47319e-08
28.6	9.01234e-08
28.65	9.176e-08
28.7	9.4304e-08
28.75	9.42114e-08
28.8	9.10102e-08
28.85	9.55316e-08
28.9	9.19435e-08
28.95	1.01846e-07
29.0	1.02124e-07
29.05	1.15217e-07
29.1	1.16917e-07
29.15	1.19551e-07
29.2	1.19906e-07
29.25	1.2586e-07
29.3	1.31525e-07
29.35	1.30096e-07
29.4	1.28659e-07
29.45	1.43278e-07
29.5	1.36818e-07
29.55	1.49523e-07
29.6	1.50835e-07
29.65	1.57333e-07
29.7	1.55247e-07
29.75	1.63262e-07
29.8	1.69366e-07
29.85	1.67861e-07
29.9	1.80113e-07
29.95	1.86074e-07
30.0	1.85949e-07
30.05	1.9266e-07
