0.0	3.79086e-11
0.01	4.04004e-09
0.02	4.36391e-09
0.03	4.6986e-09
0.04	5.06637e-09
0.05	5.64529e-09
0.06	6.20937e-09
0.07	6.72019e-09
0.08	7.40237e-09
0.09	8.71901e-09
0.1	1.03154e-08
0.11	1.23735e-08
0.12	1.49652e-08
0.13	1.81845e-08
0.14	2.21932e-08
0.15	2.74291e-08
0.16	3.42164e-08
0.17	4.29235e-08
0.18	5.41682e-08
0.19	6.86532e-08
0.2	8.74651e-08
0.21	1.13622e-07
0.22	1.52132e-07
0.23	1.93538e-07
0.24	2.52629e-07
0.25	3.30867e-07
0.26	4.3492e-07
0.27	5.74158e-07
0.28	7.60177e-07
0.29	1.01097e-06
0.3	1.34867e-06
0.31	1.8065e-06
0.32	2.43224e-06
0.33	3.28336e-06
0.34	4.44928e-06
0.35	6.05855e-06
0.36	8.26602e-06
0.37	1.13044e-05
0.38	1.55233e-05
0.39	2.13342e-05
0.4	2.93309e-05
0.41	4.0361e-05
0.42	5.54005e-05
0.43	7.58445e-05
0.44	0.000103436
0.45	0.000140023
0.46	0.00018797
0.47	0.000249865
0.48	0.000327597
0.49	0.000423344
0.5	0.000539111
0.51	0.00067469
0.52	0.000830712
0.53	0.00100693
0.54	0.00120206
0.55	0.00141563
0.56	0.0016444
0.57	0.00188824
0.58	0.00214621
0.59	0.00241539
0.6	0.00269526
0.61	0.00298589
0.62	0.00328409
0.63	0.00359007
0.64	0.00390445
0.65	0.00422435
0.66	0.00454979
0.67	0.00488159
0.68	0.00521721
0.69	0.00555727
0.7	0.00590286
0.71	0.0062507
0.72	0.00660216
0.73	0.00695779
0.74	0.00731517
0.75	0.0076755
0.76	0.00803982
0.77	0.00840518
0.78	0.00877273
0.79	0.00914413
0.8	0.00951599
0.81	0.00989119
0.82	0.0102671
0.83	0.0106445
0.84	0.0110247
0.85	0.0114053
0.86	0.0117872
0.87	0.0121722
0.88	0.0125567
0.89	0.0129426
0.9	0.0133315
0.91	0.0137198
0.92	0.0141091
0.93	0.0145012
0.94	0.0148932
0.95	0.0152858
0.96	0.0156809
0.97	0.0160754
0.98	0.016471
0.99	0.0168688
