0.0	6.59585e-11
0.01	4.03676e-09
0.02	4.40179e-09
0.03	4.67222e-09
0.04	4.96745e-09
0.05	5.41728e-09
0.06	6.07108e-09
0.07	6.79393e-09
0.08	7.72575e-09
0.09	8.89449e-09
0.1	1.02787e-08
0.11	1.20188e-08
0.12	1.47277e-08
0.13	1.80885e-08
0.14	2.23489e-08
0.15	2.76998e-08
0.16	3.44658e-08
0.17	4.31749e-08
0.18	5.44229e-08
0.19	6.90018e-08
0.2	8.79254e-08
0.21	1.14204e-07
0.22	1.49175e-07
0.23	1.94276e-07
0.24	2.54061e-07
0.25	3.32813e-07
0.26	4.37452e-07
0.27	5.77554e-07
0.28	7.6466e-07
0.29	1.01703e-06
0.3	1.35679e-06
0.31	1.81747e-06
0.32	2.44695e-06
0.33	3.30399e-06
0.34	4.47711e-06
0.35	6.09609e-06
0.36	8.31697e-06
0.37	1.13719e-05
0.38	1.56186e-05
0.39	2.14626e-05
0.4	2.95084e-05
0.41	4.06013e-05
0.42	5.57205e-05
0.43	7.6263e-05
0.44	0.000104009
0.45	0.000140772
0.46	0.000188909
0.47	0.000251037
0.48	0.000329043
0.49	0.000425093
0.5	0.000541186
0.51	0.000677125
0.52	0.000833464
0.53	0.00100996
0.54	0.00120546
0.55	0.00141917
0.56	0.00164833
0.57	0.00189216
0.58	0.00215024
0.59	0.00241955
0.6	0.00269959
0.61	0.00299039
0.62	0.00328868
0.63	0.00359487
0.64	0.00390935
0.65	0.00422928
0.66	0.00455472
0.67	0.00488656
0.68	0.00522242
0.69	0.00556253
0.7	0.00590802
0.71	0.006256
0.72	0.00660748
0.73	0.00696317
0.74	0.00732072
0.75	0.00768091
0.76	0.00804542
0.77	0.00841079
0.78	0.0087783
0.79	0.00914977
0.8	0.00952151
0.81	0.00989679
0.82	0.0102725
0.83	0.0106501
0.84	0.0110303
0.85	0.0114109
0.86	0.011793
0.87	0.0121776
0.88	0.0125623
0.89	0.0129484
0.9	0.0133369
0.91	0.0137253
0.92	0.014115
0.93	0.0145078
0.94	0.0148999
0.95	0.0152924
0.96	0.0156874
0.97	0.0160819
0.98	0.0164777
0.99	0.0168754
