0.0	7.45654e-11
0.01	4.29496e-09
0.02	4.44554e-09
0.03	4.71603e-09
0.04	5.06072e-09
0.05	5.46887e-09
0.06	6.03536e-09
0.07	6.76937e-09
0.08	7.77764e-09
0.09	9.0055e-09
0.1	1.05054e-08
0.11	1.23776e-08
0.12	1.46794e-08
0.13	1.80385e-08
0.14	2.23782e-08
0.15	2.78446e-08
0.16	3.46772e-08
0.17	4.34676e-08
0.18	5.48375e-08
0.19	6.95136e-08
0.2	8.8575e-08
0.21	1.15194e-07
0.22	1.50319e-07
0.23	1.95806e-07
0.24	2.56052e-07
0.25	3.35398e-07
0.26	4.40855e-07
0.27	5.8205e-07
0.28	7.7067e-07
0.29	1.02509e-06
0.3	1.36777e-06
0.31	1.83224e-06
0.32	2.46707e-06
0.33	3.3311e-06
0.34	4.51378e-06
0.35	6.14623e-06
0.36	8.38546e-06
0.37	1.14664e-05
0.38	1.57472e-05
0.39	2.16383e-05
0.4	2.97451e-05
0.41	4.09284e-05
0.42	5.61655e-05
0.43	7.68622e-05
0.44	0.000104783
0.45	0.000141778
0.46	0.000190205
0.47	0.000252671
0.48	0.00033106
0.49	0.000427497
0.5	0.000544026
0.51	0.000680416
0.52	0.000837146
0.53	0.00101412
0.54	0.00120996
0.55	0.00142405
0.56	0.00165344
0.57	0.00189773
0.58	0.00215623
0.59	0.0024256
0.6	0.00270581
0.61	0.00299688
0.62	0.00329533
0.63	0.00360174
0.64	0.0039163
0.65	0.00423632
0.66	0.00456209
0.67	0.00489399
0.68	0.00522987
0.69	0.00557005
0.7	0.00591547
0.71	0.00626347
0.72	0.00661489
0.73	0.00697077
0.74	0.0073283
0.75	0.00768867
0.76	0.00805313
0.77	0.00841859
0.78	0.00878618
0.79	0.00915743
0.8	0.00952935
0.81	0.00990462
0.82	0.0102806
0.83	0.0106581
0.84	0.0110384
0.85	0.0114188
0.86	0.0118009
0.87	0.0121858
0.88	0.0125704
0.89	0.0129564
0.9	0.0133451
0.91	0.0137334
0.92	0.0141229
0.93	0.0145151
0.94	0.0149071
0.95	0.0152996
0.96	0.0156947
0.97	0.0160893
0.98	0.016485
0.99	0.0168828
