0.0	6.59227e-11
0.01	4.17705e-09
0.02	4.55189e-09
0.03	4.87794e-09
0.04	5.21958e-09
0.05	5.50612e-09
0.06	6.03355e-09
0.07	6.6994e-09
0.08	7.62248e-09
0.09	8.87247e-09
0.1	1.04725e-08
0.11	1.24372e-08
0.12	1.49195e-08
0.13	1.79381e-08
0.14	2.19145e-08
0.15	2.74444e-08
0.16	3.42895e-08
0.17	4.29837e-08
0.18	5.42003e-08
0.19	6.87119e-08
0.2	8.75273e-08
0.21	1.13598e-07
0.22	1.48435e-07
0.23	1.93325e-07
0.24	2.52791e-07
0.25	3.31203e-07
0.26	4.35269e-07
0.27	5.74611e-07
0.28	7.60706e-07
0.29	1.01171e-06
0.3	1.34965e-06
0.31	1.80784e-06
0.32	2.43402e-06
0.33	3.28612e-06
0.34	4.45287e-06
0.35	6.06379e-06
0.36	8.27286e-06
0.37	1.13129e-05
0.38	1.55385e-05
0.39	2.13541e-05
0.4	2.93578e-05
0.41	4.03981e-05
0.42	5.54586e-05
0.43	7.59158e-05
0.44	0.00010354
0.45	0.000140141
0.46	0.00018812
0.47	0.000250051
0.48	0.000327827
0.49	0.000423622
0.5	0.000539451
0.51	0.000675131
0.52	0.000831205
0.53	0.00100758
0.54	0.00120286
0.55	0.00141627
0.56	0.00164534
0.57	0.00188907
0.58	0.00214724
0.59	0.00241632
0.6	0.00269625
0.61	0.00298688
0.62	0.00328514
0.63	0.00359115
0.64	0.00390551
0.65	0.00422537
0.66	0.00455077
0.67	0.00488252
0.68	0.00521834
0.69	0.00555839
0.7	0.00590383
0.71	0.00625151
0.72	0.00660311
0.73	0.00695875
0.74	0.00731634
0.75	0.00767668
0.76	0.00804102
0.77	0.00840649
0.78	0.00877404
0.79	0.00914529
0.8	0.00951723
0.81	0.00989227
0.82	0.0102681
0.83	0.0106455
0.84	0.0110258
0.85	0.011406
0.86	0.0117881
0.87	0.012173
0.88	0.0125576
0.89	0.0129436
0.9	0.0133325
0.91	0.0137208
0.92	0.0141104
0.93	0.0145024
0.94	0.0148943
0.95	0.0152869
0.96	0.0156818
0.97	0.0160766
0.98	0.0164723
0.99	0.01687
