0.0	7.14421e-11
0.01	4.14268e-09
0.02	4.37796e-09
0.03	4.65178e-09
0.04	4.95456e-09
0.05	5.41545e-09
0.06	6.05049e-09
0.07	6.78326e-09
0.08	7.73325e-09
0.09	8.85143e-09
0.1	1.01931e-08
0.11	1.20385e-08
0.12	1.47194e-08
0.13	1.80738e-08
0.14	2.22964e-08
0.15	2.76223e-08
0.16	3.43379e-08
0.17	4.2998e-08
0.18	5.42318e-08
0.19	6.87497e-08
0.2	8.76083e-08
0.21	1.1378e-07
0.22	1.48639e-07
0.23	1.93608e-07
0.24	2.53132e-07
0.25	3.31603e-07
0.26	4.35866e-07
0.27	5.75373e-07
0.28	7.61683e-07
0.29	1.01322e-06
0.3	1.35155e-06
0.31	1.81046e-06
0.32	2.43762e-06
0.33	3.29036e-06
0.34	4.45857e-06
0.35	6.07151e-06
0.36	8.28272e-06
0.37	1.13275e-05
0.38	1.55553e-05
0.39	2.13779e-05
0.4	2.9394e-05
0.41	4.04451e-05
0.42	5.55159e-05
0.43	7.5991e-05
0.44	0.000103639
0.45	0.000140283
0.46	0.000188282
0.47	0.000250256
0.48	0.000328062
0.49	0.000423898
0.5	0.000539753
0.51	0.000675479
0.52	0.000831626
0.53	0.00100795
0.54	0.00120324
0.55	0.00141678
0.56	0.00164584
0.57	0.00188976
0.58	0.00214777
0.59	0.00241693
0.6	0.00269692
0.61	0.00298756
0.62	0.00328591
0.63	0.00359191
0.64	0.0039062
0.65	0.00422616
0.66	0.00455158
0.67	0.00488349
0.68	0.00521933
0.69	0.0055594
0.7	0.00590476
0.71	0.00625256
0.72	0.00660381
0.73	0.00695956
0.74	0.00731706
0.75	0.00767742
0.76	0.00804178
0.77	0.00840714
0.78	0.00877472
0.79	0.00914606
0.8	0.0095179
0.81	0.009893
0.82	0.010269
0.83	0.0106464
0.84	0.0110267
0.85	0.0114072
0.86	0.0117891
0.87	0.0121739
0.88	0.0125586
0.89	0.0129446
0.9	0.0133334
0.91	0.0137218
0.92	0.0141113
0.93	0.0145032
0.94	0.0148954
0.95	0.0152879
0.96	0.0156827
0.97	0.0160775
0.98	0.0164731
0.99	0.0168708
