0.0	7.38502e-11
0.01	4.29534e-09
0.02	4.60073e-09
0.03	4.81648e-09
0.04	5.07222e-09
0.05	5.46244e-09
0.06	6.01841e-09
0.07	6.70906e-09
0.08	7.67053e-09
0.09	8.9094e-09
0.1	1.04617e-08
0.11	1.23648e-08
0.12	1.47578e-08
0.13	1.76461e-08
0.14	2.20461e-08
0.15	2.74681e-08
0.16	3.42244e-08
0.17	4.28672e-08
0.18	5.40735e-08
0.19	6.85039e-08
0.2	8.7263e-08
0.21	1.13337e-07
0.22	1.48014e-07
0.23	1.92728e-07
0.24	2.51992e-07
0.25	3.3012e-07
0.26	4.33847e-07
0.27	5.72786e-07
0.28	7.58289e-07
0.29	1.00866e-06
0.3	1.34545e-06
0.31	1.80236e-06
0.32	2.4267e-06
0.33	3.27646e-06
0.34	4.43956e-06
0.35	6.04603e-06
0.36	8.24763e-06
0.37	1.12783e-05
0.38	1.54874e-05
0.39	2.12838e-05
0.4	2.92653e-05
0.41	4.02758e-05
0.42	5.52832e-05
0.43	7.56839e-05
0.44	0.000103245
0.45	0.000139769
0.46	0.000187613
0.47	0.000249413
0.48	0.000327039
0.49	0.000422692
0.5	0.000538397
0.51	0.000673916
0.52	0.000829804
0.53	0.00100591
0.54	0.00120106
0.55	0.00141454
0.56	0.0016434
0.57	0.00188704
0.58	0.00214506
0.59	0.00241424
0.6	0.00269402
0.61	0.00298478
0.62	0.00328298
0.63	0.0035891
0.64	0.00390327
0.65	0.00422311
0.66	0.00454833
0.67	0.00488022
0.68	0.00521582
0.69	0.00555581
0.7	0.00590128
0.71	0.00624891
0.72	0.00660034
0.73	0.00695605
0.74	0.00731364
0.75	0.00767381
0.76	0.00803828
0.77	0.00840374
0.78	0.00877124
0.79	0.00914247
0.8	0.00951436
0.81	0.00988947
0.82	0.0102649
0.83	0.0106427
0.84	0.0110228
0.85	0.0114034
0.86	0.0117855
0.87	0.0121702
0.88	0.0125547
0.89	0.0129405
0.9	0.0133295
0.91	0.0137179
0.92	0.0141073
0.93	0.0144992
0.94	0.0148913
0.95	0.0152838
0.96	0.0156787
0.97	0.0160733
0.98	0.016469
0.99	0.0168667
