0.0	-1.14727e-10
0.01	4.28923e-09
0.02	4.56902e-09
0.03	4.79051e-09
0.04	5.03593e-09
0.05	5.467e-09
0.06	6.02382e-09
0.07	6.7525e-09
0.08	7.72479e-09
0.09	8.96481e-09
0.1	1.05107e-08
0.11	1.24306e-08
0.12	1.48163e-08
0.13	1.78434e-08
0.14	2.2163e-08
0.15	2.77165e-08
0.16	3.45042e-08
0.17	4.32545e-08
0.18	5.45639e-08
0.19	6.91257e-08
0.2	8.80753e-08
0.21	1.14478e-07
0.22	1.49484e-07
0.23	1.94653e-07
0.24	2.54482e-07
0.25	3.33445e-07
0.26	4.38161e-07
0.27	5.78423e-07
0.28	7.65763e-07
0.29	1.01863e-06
0.3	1.35892e-06
0.31	1.82031e-06
0.32	2.45092e-06
0.33	3.30921e-06
0.34	4.48408e-06
0.35	6.10636e-06
0.36	8.33061e-06
0.37	1.13916e-05
0.38	1.56431e-05
0.39	2.14954e-05
0.4	2.95486e-05
0.41	4.066e-05
0.42	5.58022e-05
0.43	7.63704e-05
0.44	0.000104154
0.45	0.000140944
0.46	0.000189138
0.47	0.000251351
0.48	0.000329412
0.49	0.000425543
0.5	0.000541689
0.51	0.000677729
0.52	0.000834118
0.53	0.00101072
0.54	0.00120625
0.55	0.00141999
0.56	0.00164922
0.57	0.00189327
0.58	0.00215147
0.59	0.00242079
0.6	0.0027009
0.61	0.00299169
0.62	0.00329006
0.63	0.00359636
0.64	0.00391078
0.65	0.00423075
0.66	0.00455631
0.67	0.00488825
0.68	0.00522402
0.69	0.00556414
0.7	0.00590962
0.71	0.00625747
0.72	0.00660875
0.73	0.00696454
0.74	0.00732222
0.75	0.00768258
0.76	0.00804702
0.77	0.0084125
0.78	0.00877999
0.79	0.00915145
0.8	0.00952322
0.81	0.00989862
0.82	0.0102748
0.83	0.0106523
0.84	0.0110326
0.85	0.011413
0.86	0.0117951
0.87	0.0121797
0.88	0.0125644
0.89	0.0129504
0.9	0.013339
0.91	0.0137274
0.92	0.014117
0.93	0.0145091
0.94	0.014901
0.95	0.0152936
0.96	0.0156887
0.97	0.0160833
0.98	0.0164789
0.99	0.0168767
