0.0	1.2362e-11
0.01	3.88653e-09
0.02	3.94286e-09
0.03	3.94504e-09
0.04	3.9723e-09
0.05	3.02792e-12
0.06	3.9727e-09
0.07	4.03912e-09
0.08	4.11491e-09
0.09	4.21655e-09
0.1	4.25186e-09
0.11	4.26885e-09
0.12	4.33292e-09
0.13	4.46507e-09
0.14	4.58297e-09
0.15	4.69241e-09
0.16	4.69118e-09
0.17	4.86572e-09
0.18	5.11667e-09
0.19	5.37276e-09
0.2	5.75253e-09
0.21	6.26996e-09
0.22	6.78625e-09
0.23	7.54942e-09
0.24	8.61791e-09
0.25	9.8809e-09
0.26	1.13702e-08
0.27	1.35081e-08
0.28	1.62504e-08
0.29	1.98586e-08
0.3	2.47098e-08
0.31	3.11573e-08
0.32	3.96154e-08
0.33	5.05792e-08
0.34	6.53307e-08
0.35	8.50937e-08
0.36	1.13497e-07
0.37	1.5243e-07
0.38	2.04933e-07
0.39	2.76654e-07
0.4	3.75529e-07
0.41	5.13835e-07
0.42	7.06794e-07
0.43	9.79001e-07
0.44	1.36726e-06
0.45	1.92079e-06
0.46	2.71757e-06
0.47	3.87497e-06
0.48	5.55161e-06
0.49	7.99854e-06
0.5	1.15875e-05
0.51	1.68456e-05
0.52	2.45379e-05
0.53	3.58025e-05
0.54	5.21039e-05
0.55	7.55814e-05
0.56	0.000108696
0.57	0.00015462
0.58	0.000216985
0.59	0.000298635
0.6	0.000402396
0.61	0.000530426
0.62	0.000682152
0.63	0.000857372
0.64	0.00105528
0.65	0.00127315
0.66	0.0015086
0.67	0.00176099
0.68	0.0020268
0.69	0.00230469
0.7	0.00259458
0.71	0.00289279
0.72	0.00319934
0.73	0.00351432
0.74	0.00383491
0.75	0.00416132
0.76	0.00449437
0.77	0.00483075
0.78	0.00517132
0.79	0.00551718
0.8	0.00586537
0.81	0.00621803
0.82	0.00657246
0.83	0.00692986
0.84	0.00729077
0.85	0.00765273
0.86	0.00801693
0.87	0.00838459
0.88	0.00875277
0.89	0.00912271
0.9	0.00949577
0.91	0.00986895
0.92	0.0102441
0.93	0.0106216
0.94	0.0109993
0.95	0.0113781
0.96	0.0117593
0.97	0.0121405
0.98	0.0125229
0.99	0.0129075
