0.0	4.93526e-11
0.01	3.93902e-09
0.02	3.98833e-09
0.03	4.03414e-09
0.04	4.05362e-09
0.05	4.05326e-09
0.06	4.03396e-09
0.07	4.08394e-09
0.08	4.17416e-09
0.09	4.25614e-09
0.1	4.26986e-09
0.11	4.23187e-09
0.12	4.2379e-09
0.13	4.37539e-09
0.14	4.45541e-09
0.15	4.65018e-09
0.16	4.8061e-09
0.17	4.88702e-09
0.18	5.12618e-09
0.19	5.47508e-09
0.2	5.8418e-09
0.21	6.28004e-09
0.22	6.77382e-09
0.23	7.65595e-09
0.24	8.71526e-09
0.25	9.89544e-09
0.26	1.15774e-08
0.27	1.36097e-08
0.28	1.6341e-08
0.29	1.99535e-08
0.3	2.45931e-08
0.31	3.08294e-08
0.32	3.98236e-08
0.33	5.12029e-08
0.34	6.61485e-08
0.35	8.60585e-08
0.36	1.14797e-07
0.37	1.57762e-07
0.38	2.08503e-07
0.39	2.79843e-07
0.4	3.79997e-07
0.41	5.1999e-07
0.42	7.15424e-07
0.43	9.91086e-07
0.44	1.38419e-06
0.45	1.94448e-06
0.46	2.75133e-06
0.47	3.92287e-06
0.48	5.62073e-06
0.49	8.09773e-06
0.5	1.17335e-05
0.51	1.70546e-05
0.52	2.48367e-05
0.53	3.62319e-05
0.54	5.27195e-05
0.55	7.64499e-05
0.56	0.000109892
0.57	0.000156232
0.58	0.000219123
0.59	0.00030137
0.6	0.00040575
0.61	0.000534415
0.62	0.00068684
0.63	0.00086269
0.64	0.00106107
0.65	0.00127941
0.66	0.0015154
0.67	0.00176821
0.68	0.00203429
0.69	0.00231245
0.7	0.00260246
0.71	0.00290076
0.72	0.00320751
0.73	0.00352266
0.74	0.00384327
0.75	0.00416985
0.76	0.00450292
0.77	0.00483945
0.78	0.00518019
0.79	0.00552629
0.8	0.00587449
0.81	0.00622733
0.82	0.00658173
0.83	0.00693921
0.84	0.00730011
0.85	0.00766225
0.86	0.00802642
0.87	0.00839415
0.88	0.00876222
0.89	0.00913224
0.9	0.00950542
0.91	0.00987872
0.92	0.0102537
0.93	0.0106312
0.94	0.0110089
0.95	0.0113878
0.96	0.0117691
0.97	0.0121502
0.98	0.0125326
0.99	0.0129172
