0.0	-2.15411e-11
0.01	3.92314e-09
0.02	4.03909e-09
0.03	4.14367e-09
0.04	4.08735e-09
0.05	4.02637e-09
0.06	4.06201e-09
0.07	4.0916e-09
0.08	4.1342e-09
0.09	4.23073e-09
0.1	4.25144e-09
0.11	4.30042e-09
0.12	4.2634e-09
0.13	4.4045e-09
0.14	4.54566e-09
0.15	4.6973e-09
0.16	4.55649e-09
0.17	4.80356e-09
0.18	5.11051e-09
0.19	5.35676e-09
0.2	5.78468e-09
0.21	6.30296e-09
0.22	6.81268e-09
0.23	7.5273e-09
0.24	8.57909e-09
0.25	9.88725e-09
0.26	1.14875e-08
0.27	1.35075e-08
0.28	1.6302e-08
0.29	1.99263e-08
0.3	2.4802e-08
0.31	3.12935e-08
0.32	3.97883e-08
0.33	5.09174e-08
0.34	6.56593e-08
0.35	8.55346e-08
0.36	1.14192e-07
0.37	1.53413e-07
0.38	2.06137e-07
0.39	2.78321e-07
0.4	3.77844e-07
0.41	5.16904e-07
0.42	7.11146e-07
0.43	9.85021e-07
0.44	1.37589e-06
0.45	1.93261e-06
0.46	2.73428e-06
0.47	3.89857e-06
0.48	5.58622e-06
0.49	8.04877e-06
0.5	1.16622e-05
0.51	1.69508e-05
0.52	2.46889e-05
0.53	3.60201e-05
0.54	5.2408e-05
0.55	7.60106e-05
0.56	0.0001093
0.57	0.000155443
0.58	0.00021804
0.59	0.000299995
0.6	0.000404072
0.61	0.000532473
0.62	0.000684542
0.63	0.000860093
0.64	0.00105818
0.65	0.00127621
0.66	0.00151207
0.67	0.00176465
0.68	0.00203056
0.69	0.00230868
0.7	0.0025985
0.71	0.00289675
0.72	0.0032033
0.73	0.0035185
0.74	0.00383908
0.75	0.00416544
0.76	0.00449836
0.77	0.00483494
0.78	0.00517563
0.79	0.00552181
0.8	0.00587001
0.81	0.00622273
0.82	0.00657711
0.83	0.00693443
0.84	0.00729543
0.85	0.00765753
0.86	0.0080217
0.87	0.00838942
0.88	0.00875761
0.89	0.00912768
0.9	0.00950072
0.91	0.00987387
0.92	0.0102488
0.93	0.0106262
0.94	0.0110039
0.95	0.0113827
0.96	0.0117639
0.97	0.0121454
0.98	0.0125277
0.99	0.0129122
