0.0	0.000335831	0.009999984
0.01	0.000335808	0.009999983
0.02	0.000335523	0.009999976
0.03	0.000335848	0.009999982
0.04	0.00033588	0.009999991
0.05	0.000335917	0.009999984
0.06	0.000335793	0.009999976
0.07	0.000336037	0.009999982
0.08	0.000336169	0.00999999
0.09	0.000336009	0.009999984
0.1	0.000336022	0.009999981
0.11	0.000335959	0.009999986
0.12	0.000335961	0.009999987
0.13	0.000336312	0.009999988
0.14	0.000336152	0.009999986
0.15	0.000335853	0.009999982
0.16	0.000335843	0.009999984
0.17	0.000336272	0.009999979
0.18	0.000336189	0.009999988
0.19	0.000336359	0.009999979
0.2	0.000336265	0.009999983
0.21	0.000336209	0.009999984
0.22	0.000336096	0.00999997
0.23	0.000336291	0.009999984
0.24	0.000336254	0.009999984
0.25	0.000336091	0.009999989
0.26	0.000336023	0.009999987
0.27	0.000336332	0.009999994
0.28	0.000336291	0.009999982
0.29	0.00033651	0.009999989
0.3	0.000335825	0.009999989
0.31	0.00033629	0.009999986
0.32	0.000336001	0.009999986
0.33	0.000335871	0.009999997
0.34	0.000336464	0.009999985
0.35	0.000336308	0.00999999
0.36	0.000336189	0.009999993
0.37	0.000335585	0.00999999
0.38	0.00033624	0.009999988
0.39	0.000336154	0.009999986
0.4	0.000336141	0.009999996
0.41	0.000335826	0.00999999
0.42	0.000336601	0.009999986
0.43	0.000336067	0.009999991
0.44	0.000336069	0.00999999
0.45	0.000336348	0.009999987
0.46	0.000336102	0.009999989
0.47	0.000336265	0.009999983
0.48	0.000336132	0.009999995
0.49	0.000335973	0.009999984
0.5	0.000335952	0.009999991
0.51	0.000336486	0.01
0.52	0.000336243	0.009999991
0.53	0.000336048	0.009999987
0.54	0.00033602	0.009999991
0.55	0.000336016	0.009999984
0.56	0.000336216	0.009999984
0.57	0.000336347	0.009999991
0.58	0.000335912	0.009999992
0.59	0.000335714	0.009999993
0.6	0.000336613	0.009999985
0.61	0.000336062	0.009999991
0.62	0.000336228	0.009999988
0.63	0.000336018	0.009999991
0.64	0.000336249	0.009999995
0.65	0.000336354	0.009999991
0.66	0.000335993	0.009999989
0.67	0.000335971	0.00999998
0.68	0.000336184	0.009999991
0.69	0.000336265	0.009999995
0.7	0.000336203	0.00999999
0.71	0.000336303	0.01
0.72	0.000336495	0.009999988
0.73	0.000336447	0.009999986
0.74	0.000335983	0.009999991
0.75	0.000335949	0.009999991
0.76	0.000336063	0.009999997
0.77	0.00033631	0.009999987
0.78	0.000336389	0.009999987
0.79	0.000335735	0.009999988
0.8	0.000335882	0.009999986
0.81	0.000336097	0.01
0.82	0.000336244	0.009999987
0.83	0.000336218	0.009999986
0.84	0.00033601	0.009999986
0.85	0.000335761	0.009999989
0.86	0.00033599	0.009999988
0.87	0.000335988	0.009999991
0.88	0.000336155	0.009999984
0.89	0.000335765	0.009999987
0.9	0.000336073	0.009999986
0.91	0.000335928	0.00999999
0.92	0.000335945	0.00999999
0.93	0.00033571	0.009999976
0.94	0.000336172	0.009999982
0.95	0.00033592	0.009999985
0.96	0.00033577	0.009999988
0.97	0.000335763	0.009999984
0.98	0.000335881	0.009999986
0.99	0.000336166	0.009999984
