0.0	6.43373e-11
0.01	3.94036e-09
0.02	3.91243e-09
0.03	3.99734e-09
0.04	4.06312e-09
0.05	4.13482e-09
0.06	4.33835e-09
0.07	4.49879e-09
0.08	4.61911e-09
0.09	4.67384e-09
0.1	4.8771e-09
0.11	5.05708e-09
0.12	5.29761e-09
0.13	5.58511e-09
0.14	6.13817e-09
0.15	6.77605e-09
0.16	7.62686e-09
0.17	8.63154e-09
0.18	9.69794e-09
0.19	1.14189e-08
0.2	1.38616e-08
0.21	1.68927e-08
0.22	2.06853e-08
0.23	2.55123e-08
0.24	3.17536e-08
0.25	3.98299e-08
0.26	5.04724e-08
0.27	6.45136e-08
0.28	8.28806e-08
0.29	1.08513e-07
0.3	1.43397e-07
0.31	1.89056e-07
0.32	2.50691e-07
0.33	3.33508e-07
0.34	4.45935e-07
0.35	6.00031e-07
0.36	8.10549e-07
0.37	1.10077e-06
0.38	1.50464e-06
0.39	2.06596e-06
0.4	2.85145e-06
0.41	3.96098e-06
0.42	5.52368e-06
0.43	7.73706e-06
0.44	1.08899e-05
0.45	1.53614e-05
0.46	2.1725e-05
0.47	3.07835e-05
0.48	4.35512e-05
0.49	6.14794e-05
0.5	8.65335e-05
0.51	0.000120808
0.52	0.000167034
0.53	0.000228341
0.54	0.000307162
0.55	0.000406297
0.56	0.000526721
0.57	0.000669512
0.58	0.000835004
0.59	0.00102105
0.6	0.00122717
0.61	0.00145206
0.62	0.00169241
0.63	0.00194743
0.64	0.00221639
0.65	0.00249603
0.66	0.00278577
0.67	0.00308565
0.68	0.00339269
0.69	0.00370682
0.7	0.00402844
0.71	0.00435485
0.72	0.00468654
0.73	0.00502414
0.74	0.00536501
0.75	0.00570962
0.76	0.00605952
0.77	0.00641116
0.78	0.00676611
0.79	0.00712523
0.8	0.00748549
0.81	0.00784966
0.82	0.00821484
0.83	0.00858239
0.84	0.00895284
0.85	0.00932421
0.86	0.00969712
0.87	0.0100738
0.88	0.01045
0.89	0.0108276
0.9	0.0112085
0.91	0.011589
0.92	0.0119709
0.93	0.0123554
0.94	0.0127401
0.95	0.0131256
0.96	0.0135135
0.97	0.013901
0.98	0.0142897
0.99	0.0146807
