0.0	-9.67264e-11
0.01	3.82853e-09
0.02	3.9379e-09
0.03	4.02206e-09
0.04	4.08373e-09
0.05	4.21779e-09
0.06	4.39265e-09
0.07	4.51562e-09
0.08	4.51303e-09
0.09	4.6425e-09
0.1	4.80502e-09
0.11	4.96389e-09
0.12	5.23136e-09
0.13	5.62345e-09
0.14	6.1294e-09
0.15	6.81521e-09
0.16	7.66206e-09
0.17	8.60486e-09
0.18	9.63017e-09
0.19	1.14174e-08
0.2	1.3802e-08
0.21	1.68051e-08
0.22	2.05141e-08
0.23	2.53935e-08
0.24	3.16101e-08
0.25	3.96801e-08
0.26	5.0285e-08
0.27	6.42407e-08
0.28	8.25062e-08
0.29	1.07983e-07
0.3	1.42625e-07
0.31	1.88126e-07
0.32	2.49462e-07
0.33	3.31842e-07
0.34	4.4365e-07
0.35	5.96948e-07
0.36	8.06281e-07
0.37	1.09491e-06
0.38	1.49659e-06
0.39	2.0551e-06
0.4	2.83668e-06
0.41	3.94077e-06
0.42	5.49487e-06
0.43	7.6971e-06
0.44	1.08317e-05
0.45	1.52837e-05
0.46	2.16156e-05
0.47	3.06339e-05
0.48	4.33404e-05
0.49	6.11843e-05
0.5	8.61407e-05
0.51	0.00012026
0.52	0.000166316
0.53	0.000227433
0.54	0.00030601
0.55	0.000404896
0.56	0.000525074
0.57	0.000667581
0.58	0.000832832
0.59	0.00101857
0.6	0.00122453
0.61	0.00144928
0.62	0.00168944
0.63	0.00194443
0.64	0.00221325
0.65	0.00249277
0.66	0.00278227
0.67	0.00308203
0.68	0.00338895
0.69	0.00370289
0.7	0.00402452
0.71	0.00435083
0.72	0.00468238
0.73	0.0050198
0.74	0.00536077
0.75	0.00570546
0.76	0.00605527
0.77	0.00640709
0.78	0.00676177
0.79	0.0071212
0.8	0.00748141
0.81	0.00784554
0.82	0.00821066
0.83	0.00857807
0.84	0.00894861
0.85	0.0093197
0.86	0.00969276
0.87	0.0100695
0.88	0.0104457
0.89	0.0108235
0.9	0.0112043
0.91	0.0115849
0.92	0.0119668
0.93	0.0123514
0.94	0.012736
0.95	0.0131215
0.96	0.0135093
0.97	0.0138968
0.98	0.0142854
0.99	0.0146763
