0.0	-1.43051e-12
0.01	3.81103e-09
0.02	3.91806e-09
0.03	4.00205e-09
0.04	4.05619e-09
0.05	4.21931e-09
0.06	4.36109e-09
0.07	4.44489e-09
0.08	4.47834e-09
0.09	4.63161e-09
0.1	4.79276e-09
0.11	4.92944e-09
0.12	5.20992e-09
0.13	5.59578e-09
0.14	6.13823e-09
0.15	6.92192e-09
0.16	7.733e-09
0.17	8.57515e-09
0.18	9.83005e-09
0.19	1.16025e-08
0.2	1.40937e-08
0.21	1.71193e-08
0.22	2.08959e-08
0.23	2.57335e-08
0.24	3.20685e-08
0.25	4.03817e-08
0.26	5.12084e-08
0.27	6.54183e-08
0.28	8.40148e-08
0.29	1.10058e-07
0.3	1.49314e-07
0.31	1.91741e-07
0.32	2.54186e-07
0.33	3.38282e-07
0.34	4.52377e-07
0.35	6.08772e-07
0.36	8.22421e-07
0.37	1.11697e-06
0.38	1.52677e-06
0.39	2.09666e-06
0.4	2.89411e-06
0.41	4.02073e-06
0.42	5.60639e-06
0.43	7.85292e-06
0.44	1.10509e-05
0.45	1.55885e-05
0.46	2.20412e-05
0.47	3.12334e-05
0.48	4.41744e-05
0.49	6.2333e-05
0.5	8.77083e-05
0.51	0.000122377
0.52	0.000169107
0.53	0.00023102
0.54	0.00031052
0.55	0.000410398
0.56	0.00053159
0.57	0.000675151
0.58	0.000841392
0.59	0.00102791
0.6	0.00123463
0.61	0.00146025
0.62	0.00170101
0.63	0.00195636
0.64	0.00222561
0.65	0.00250566
0.66	0.00279556
0.67	0.00309562
0.68	0.00340276
0.69	0.00371705
0.7	0.00403896
0.71	0.00436552
0.72	0.0046974
0.73	0.0050352
0.74	0.00537611
0.75	0.00572103
0.76	0.00607079
0.77	0.00642277
0.78	0.00677759
0.79	0.00713683
0.8	0.00749732
0.81	0.00786161
0.82	0.00822691
0.83	0.00859439
0.84	0.00896521
0.85	0.0093365
0.86	0.00970964
0.87	0.0100862
0.88	0.0104626
0.89	0.0108404
0.9	0.0112212
0.91	0.0116018
0.92	0.0119836
0.93	0.0123681
0.94	0.0127527
0.95	0.0131382
0.96	0.0135262
0.97	0.0139138
0.98	0.0143026
0.99	0.0146936
