0.0	1.81989e-05	0.001
0.01	1.78722e-05	0.001
0.02	1.79872e-05	0.0009999998
0.03	1.79e-05	0.001
0.04	1.82353e-05	0.001
0.05	1.81612e-05	0.001
0.06	1.80382e-05	0.001
0.07	1.79386e-05	0.001
0.08	1.77755e-05	0.0009999998
0.09	1.77995e-05	0.001000001
0.1	1.7622e-05	0.001
0.11	1.80117e-05	0.0009999998
0.12	1.79566e-05	0.0009999997
0.13	1.77298e-05	0.0009999998
0.14	1.77302e-05	0.001
0.15	1.78563e-05	0.0009999999
0.16	1.77681e-05	0.001
0.17	1.76862e-05	0.0009999998
0.18	1.77873e-05	0.0009999993
0.19	1.80996e-05	0.0009999992
0.2	1.79565e-05	0.0009999996
0.21	1.79225e-05	0.0009999998
0.22	1.77394e-05	0.0009999998
0.23	1.75734e-05	0.0009999997
0.24	1.81725e-05	0.001000001
0.25	1.76986e-05	0.001
0.26	1.79503e-05	0.001
0.27	1.78883e-05	0.0009999999
0.28	1.80147e-05	0.0009999997
0.29	1.82418e-05	0.0009999995
0.3	1.78924e-05	0.0009999999
0.31	1.77092e-05	0.0009999996
0.32	1.7928e-05	0.0009999998
0.33	1.76972e-05	0.001
0.34	1.78391e-05	0.0009999995
0.35	1.80052e-05	0.0009999993
0.36	1.8097e-05	0.0009999991
0.37	1.80077e-05	0.0009999998
0.38	1.77171e-05	0.0009999995
0.39	1.8069e-05	0.0009999998
0.4	1.80982e-05	0.0009999998
0.41	1.80604e-05	0.001
0.42	1.78466e-05	0.000999999
0.43	1.7733e-05	0.0009999996
0.44	1.80362e-05	0.001
0.45	1.79439e-05	0.0009999999
0.46	1.80598e-05	0.0009999998
0.47	1.77531e-05	0.000999999
0.48	1.78021e-05	0.001
0.49	1.76935e-05	0.0009999995
0.5	1.77319e-05	0.0009999993
0.51	1.79658e-05	0.0009999998
0.52	1.79468e-05	0.0009999988
0.53	1.75935e-05	0.0009999993
0.54	1.79503e-05	0.001
0.55	1.80923e-05	0.0009999998
0.56	1.82107e-05	0.0009999999
0.57	1.78131e-05	0.001000001
0.58	1.8228e-05	0.0009999998
0.59	1.77526e-05	0.0009999998
0.6	1.80942e-05	0.001
0.61	1.77769e-05	0.001
0.62	1.77899e-05	0.001
0.63	1.81287e-05	0.0009999998
0.64	1.77981e-05	0.001
0.65	1.79218e-05	0.0009999998
0.66	1.80732e-05	0.001000001
0.67	1.80211e-05	0.001000001
0.68	1.79345e-05	0.0009999997
0.69	1.80282e-05	0.0009999999
0.7	1.78052e-05	0.001
0.71	1.76929e-05	0.0009999999
0.72	1.80485e-05	0.001
0.73	1.80103e-05	0.0009999992
0.74	1.79025e-05	0.0009999998
0.75	1.76618e-05	0.0009999993
0.76	1.80202e-05	0.001
0.77	1.78551e-05	0.0009999998
0.78	1.79018e-05	0.0009999996
0.79	1.80224e-05	0.001
0.8	1.77793e-05	0.001
0.81	1.79629e-05	0.0009999992
0.82	1.81504e-05	0.0009999998
0.83	1.75709e-05	0.0009999995
0.84	1.80425e-05	0.001
0.85	1.82115e-05	0.001
0.86	1.80739e-05	0.0009999996
0.87	1.79795e-05	0.001
0.88	1.76738e-05	0.001
0.89	1.79982e-05	0.0009999998
0.9	1.77092e-05	0.0009999996
0.91	1.78216e-05	0.0009999999
0.92	1.77154e-05	0.0009999993
0.93	1.79091e-05	0.001
0.94	1.77932e-05	0.001
0.95	1.81063e-05	0.0009999996
0.96	1.77774e-05	0.0009999998
0.97	1.78104e-05	0.001
0.98	1.75288e-05	0.001
0.99	1.78973e-05	0.0009999997
