0.0	-6.27041e-12
0.01	3.87471e-09
0.02	3.91774e-09
0.03	3.97942e-09
0.04	4.04265e-09
0.05	4.11758e-09
0.06	4.15888e-09
0.07	4.15453e-09
0.08	4.14262e-09
0.09	4.24998e-09
0.1	4.30524e-09
0.11	4.36575e-09
0.12	4.28357e-09
0.13	4.33686e-09
0.14	4.45706e-09
0.15	4.61092e-09
0.16	4.77815e-09
0.17	5.01751e-09
0.18	5.31273e-09
0.19	5.56825e-09
0.2	5.916e-09
0.21	6.48289e-09
0.22	7.17293e-09
0.23	7.97215e-09
0.24	8.93148e-09
0.25	1.03215e-08
0.26	1.22095e-08
0.27	1.47006e-08
0.28	1.78818e-08
0.29	2.20007e-08
0.3	2.74542e-08
0.31	3.46718e-08
0.32	4.41432e-08
0.33	5.69027e-08
0.34	7.3846e-08
0.35	9.6462e-08
0.36	1.28556e-07
0.37	1.74614e-07
0.38	2.3473e-07
0.39	3.1699e-07
0.4	4.303e-07
0.41	5.88162e-07
0.42	8.08142e-07
0.43	1.1175e-06
0.44	1.55717e-06
0.45	2.18171e-06
0.46	3.07667e-06
0.47	4.37137e-06
0.48	6.23847e-06
0.49	8.95071e-06
0.5	1.29113e-05
0.51	1.86773e-05
0.52	2.70658e-05
0.53	3.92874e-05
0.54	5.68607e-05
0.55	8.20093e-05
0.56	0.000117233
0.57	0.000165734
0.58	0.000231139
0.59	0.000316135
0.6	0.000423385
0.61	0.000554915
0.62	0.000709924
0.63	0.00088821
0.64	0.00108883
0.65	0.00130898
0.66	0.0015465
0.67	0.00180069
0.68	0.00206781
0.69	0.00234686
0.7	0.00263774
0.71	0.00293699
0.72	0.00324433
0.73	0.00356025
0.74	0.00388138
0.75	0.00420841
0.76	0.00454174
0.77	0.00487876
0.78	0.00521992
0.79	0.00556626
0.8	0.00591497
0.81	0.00626808
0.82	0.00662284
0.83	0.00698044
0.84	0.00734165
0.85	0.00770408
0.86	0.00806891
0.87	0.00843664
0.88	0.00880525
0.89	0.00917537
0.9	0.00954882
0.91	0.0099223
0.92	0.0102978
0.93	0.0106757
0.94	0.0110537
0.95	0.0114327
0.96	0.0118143
0.97	0.0121957
0.98	0.0125785
0.99	0.0129635
