22.0	4.39239e-10
22.05	7.62341e-09
22.1	7.27268e-09
22.15	7.78338e-09
22.2	7.75039e-09
22.25	7.98266e-09
22.3	7.45884e-09
22.35	7.96921e-09
22.4	8.13941e-09
22.45	7.60502e-09
22.5	7.82988e-09
22.55	7.60562e-09
22.6	7.52242e-09
22.65	7.17546e-09
22.7	7.70973e-09
22.75	7.85185e-09
22.8	7.75372e-09
22.85	7.32175e-09
22.9	7.9626e-09
22.95	7.92813e-09
23.0	7.2333e-09
23.05	7.55885e-09
23.1	7.5202e-09
23.15	7.5577e-09
23.2	7.26982e-09
23.25	7.75803e-09
23.3	7.7497e-09
23.35	7.85108e-09
23.4	7.44376e-09
23.45	7.90755e-09
23.5	7.58314e-09
23.55	7.00482e-09
23.6	7.46484e-09
23.65	7.53608e-09
23.7	7.69017e-09
23.75	7.33888e-09
23.8	7.71353e-09
23.85	7.82704e-09
23.9	7.50586e-09
23.95	7.85455e-09
24.0	7.48342e-09
24.05	7.44326e-09
24.1	7.09119e-09
24.15	7.48954e-09
24.2	7.7579e-09
24.25	7.86841e-09
24.3	7.3622e-09
24.35	7.9627e-09
24.4	8.25728e-09
24.45	7.84434e-09
24.5	8.30799e-09
24.55	8.58988e-09
24.6	8.94362e-09
24.65	8.99707e-09
24.7	1.00219e-08
24.75	1.07356e-08
24.8	1.09306e-08
24.85	1.1731e-08
24.9	1.26633e-08
24.95	1.309e-08
25.0	1.32933e-08
25.05	1.4794e-08
25.1	1.57105e-08
25.15	1.69264e-08
25.2	1.7175e-08
25.25	1.89316e-08
25.3	2.05613e-08
25.35	2.17982e-08
25.4	2.21877e-08
25.45	2.42688e-08
25.5	2.49328e-08
25.55	2.60525e-08
25.6	2.76171e-08
25.65	3.05195e-08
25.7	3.16248e-08
25.75	3.25656e-08
25.8	3.49676e-08
25.85	3.7144e-08
25.9	3.81213e-08
25.95	4.13666e-08
26.0	4.41889e-08
26.05	4.56784e-08
26.1	4.74118e-08
26.15	5.108e-08
26.2	5.29959e-08
26.25	5.54143e-08
26.3	5.58904e-08
26.35	6.02864e-08
26.4	6.28344e-08
26.45	6.51045e-08
26.5	6.56003e-08
26.55	7.15404e-08
26.6	7.3314e-08
26.65	7.79898e-08
26.7	8.01339e-08
26.75	8.5745e-08
26.8	8.72986e-08
26.85	9.28683e-08
26.9	9.50734e-08
26.95	9.88573e-08
27.0	9.40505e-08
27.05	1.03271e-07
27.1	1.08548e-07
27.15	1.09886e-07
27.2	1.12606e-07
27.25	1.18745e-07
27.3	1.26518e-07
27.35	1.32541e-07
27.4	1.33927e-07
27.45	1.37649e-07
27.5	1.4494e-07
27.55	1.49144e-07
27.6	1.58336e-07
27.65	1.61036e-07
27.7	1.68476e-07
27.75	1.74464e-07
27.8	1.75001e-07
27.85	1.87793e-07
27.9	1.88208e-07
27.95	2.03298e-07
28.0	2.04101e-07
28.05	2.08844e-07
28.1	2.17628e-07
28.15	2.27872e-07
28.2	2.29761e-07
28.25	2.39954e-07
28.3	2.54323e-07
28.35	2.58541e-07
28.4	2.67529e-07
28.45	2.75056e-07
28.5	2.79657e-07
28.55	2.90872e-07
28.6	2.90694e-07
28.65	3.13051e-07
28.7	3.19933e-07
28.75	3.19746e-07
28.8	3.45501e-07
28.85	3.53026e-07
28.9	3.5534e-07
28.95	3.67593e-07
29.0	3.82527e-07
29.05	3.95117e-07
29.1	4.00822e-07
29.15	4.18063e-07
29.2	4.33123e-07
29.25	4.38222e-07
29.3	4.55587e-07
29.35	4.683e-07
29.4	4.74057e-07
29.45	5.00836e-07
29.5	5.04328e-07
29.55	5.29399e-07
29.6	5.23462e-07
29.65	5.52366e-07
29.7	5.80687e-07
29.75	5.77978e-07
29.8	6.16323e-07
29.85	6.20573e-07
29.9	6.45937e-07
29.95	6.65083e-07
30.0	6.81297e-07
30.05	7.05245e-07
