22.0	4.33004e-10
22.05	7.86306e-09
22.1	7.24217e-09
22.15	7.64909e-09
22.2	7.65687e-09
22.25	7.7822e-09
22.3	7.30275e-09
22.35	7.81776e-09
22.4	7.85061e-09
22.45	7.4407e-09
22.5	8.02939e-09
22.55	7.78769e-09
22.6	7.61445e-09
22.65	7.1774e-09
22.7	7.53796e-09
22.75	7.74552e-09
22.8	7.92259e-09
22.85	7.35686e-09
22.9	7.84066e-09
22.95	7.94339e-09
23.0	7.50533e-09
23.05	7.62397e-09
23.1	7.4645e-09
23.15	7.57051e-09
23.2	7.2243e-09
23.25	7.78073e-09
23.3	7.88279e-09
23.35	7.71517e-09
23.4	7.31039e-09
23.45	7.91211e-09
23.5	7.75205e-09
23.55	6.99942e-09
23.6	7.51079e-09
23.65	7.56671e-09
23.7	7.68023e-09
23.75	7.40093e-09
23.8	7.69296e-09
23.85	7.76342e-09
23.9	7.40858e-09
23.95	7.84388e-09
24.0	7.59833e-09
24.05	7.50511e-09
24.1	7.05019e-09
24.15	7.60535e-09
24.2	7.70332e-09
24.25	7.86262e-09
24.3	7.32784e-09
24.35	7.95125e-09
24.4	8.22518e-09
24.45	7.94177e-09
24.5	8.25602e-09
24.55	8.60734e-09
24.6	8.94322e-09
24.65	9.10064e-09
24.7	9.93175e-09
24.75	1.06351e-08
24.8	1.11966e-08
24.85	1.1416e-08
24.9	1.26716e-08
24.95	1.34699e-08
25.0	1.31918e-08
25.05	1.46268e-08
25.1	1.55164e-08
25.15	1.64929e-08
25.2	1.72216e-08
25.25	1.8467e-08
25.3	2.02761e-08
25.35	2.18966e-08
25.4	2.341e-08
25.45	2.40903e-08
25.5	2.50315e-08
25.55	2.60432e-08
25.6	2.81024e-08
25.65	3.08056e-08
25.7	3.20736e-08
25.75	3.31519e-08
25.8	3.53647e-08
25.85	3.78488e-08
25.9	3.9191e-08
25.95	4.11101e-08
26.0	4.41903e-08
26.05	4.69445e-08
26.1	4.75836e-08
26.15	5.00263e-08
26.2	5.37789e-08
26.25	5.52725e-08
26.3	5.76577e-08
26.35	5.90776e-08
26.4	6.25249e-08
26.45	6.66378e-08
26.5	6.9755e-08
26.55	7.22591e-08
26.6	7.67016e-08
26.65	7.82106e-08
26.7	8.11228e-08
26.75	8.80845e-08
26.8	8.70555e-08
26.85	9.29694e-08
26.9	9.68338e-08
26.95	9.90023e-08
27.0	9.60373e-08
27.05	1.01505e-07
27.1	1.05873e-07
27.15	1.13266e-07
27.2	1.15657e-07
27.25	1.20761e-07
27.3	1.28364e-07
27.35	1.31977e-07
27.4	1.40694e-07
27.45	1.41863e-07
27.5	1.46353e-07
27.55	1.53847e-07
27.6	1.5897e-07
27.65	1.64437e-07
27.7	1.71134e-07
27.75	1.7709e-07
27.8	1.81716e-07
27.85	1.84081e-07
27.9	1.93565e-07
27.95	2.02333e-07
28.0	2.11169e-07
28.05	2.16562e-07
28.1	2.21914e-07
28.15	2.37534e-07
28.2	2.3479e-07
28.25	2.48353e-07
28.3	2.54836e-07
28.35	2.63578e-07
28.4	2.6602e-07
28.45	2.76827e-07
28.5	2.87168e-07
28.55	2.88201e-07
28.6	3.10531e-07
28.65	3.09638e-07
28.7	3.18343e-07
28.75	3.40445e-07
28.8	3.4648e-07
28.85	3.48644e-07
28.9	3.64282e-07
28.95	3.77772e-07
29.0	3.95528e-07
29.05	4.07215e-07
29.1	4.16385e-07
29.15	4.24032e-07
29.2	4.41059e-07
29.25	4.41814e-07
29.3	4.5449e-07
29.35	4.89077e-07
29.4	4.93556e-07
29.45	5.01575e-07
29.5	5.23706e-07
29.55	5.41182e-07
29.6	5.51761e-07
29.65	5.59289e-07
29.7	5.90693e-07
29.75	6.0979e-07
29.8	6.18479e-07
29.85	6.23613e-07
29.9	6.63541e-07
29.95	6.78279e-07
30.0	6.96493e-07
30.05	7.21989e-07
