22.0	4.35281e-10
22.05	8.06943e-09
22.1	7.5141e-09
22.15	7.62571e-09
22.2	7.68874e-09
22.25	7.61368e-09
22.3	7.27665e-09
22.35	7.81744e-09
22.4	7.97014e-09
22.45	7.27422e-09
22.5	7.93202e-09
22.55	7.99522e-09
22.6	7.89399e-09
22.65	7.13549e-09
22.7	7.56972e-09
22.75	7.61595e-09
22.8	7.71942e-09
22.85	7.37313e-09
22.9	7.88234e-09
22.95	7.73805e-09
23.0	7.43467e-09
23.05	8.00923e-09
23.1	7.84973e-09
23.15	7.53199e-09
23.2	7.0937e-09
23.25	7.58811e-09
23.3	7.68605e-09
23.35	7.84597e-09
23.4	7.36567e-09
23.45	7.77396e-09
23.5	7.93105e-09
23.55	7.50211e-09
23.6	7.78261e-09
23.65	7.4648e-09
23.7	7.47465e-09
23.75	7.10238e-09
23.8	7.68867e-09
23.85	7.84801e-09
23.9	7.30828e-09
23.95	7.79269e-09
24.0	7.9232e-09
24.05	7.90248e-09
24.1	7.14624e-09
24.15	7.54657e-09
24.2	7.53233e-09
24.25	7.64605e-09
24.3	7.3052e-09
24.35	8.0193e-09
24.4	8.05413e-09
24.45	7.85991e-09
24.5	8.77477e-09
24.55	8.94732e-09
24.6	9.1295e-09
24.65	9.03881e-09
24.7	9.97524e-09
24.75	1.0615e-08
24.8	1.11162e-08
24.85	1.17446e-08
24.9	1.254e-08
24.95	1.35883e-08
25.0	1.37645e-08
25.05	1.49814e-08
25.1	1.57514e-08
25.15	1.71481e-08
25.2	1.7443e-08
25.25	1.92855e-08
25.3	2.03738e-08
25.35	2.19312e-08
25.4	2.29437e-08
25.45	2.40181e-08
25.5	2.60244e-08
25.55	2.70026e-08
25.6	2.85826e-08
25.65	2.97486e-08
25.7	3.266e-08
25.75	3.28466e-08
25.8	3.57532e-08
25.85	3.88373e-08
25.9	4.08537e-08
25.95	4.12388e-08
26.0	4.36062e-08
26.05	4.79227e-08
26.1	4.78296e-08
26.15	5.01602e-08
26.2	5.36926e-08
26.25	5.64401e-08
26.3	5.77734e-08
26.35	6.27368e-08
26.4	6.46905e-08
26.45	6.81222e-08
26.5	7.02726e-08
26.55	7.47845e-08
26.6	7.73385e-08
26.65	8.05479e-08
26.7	8.31492e-08
26.75	8.69479e-08
26.8	9.07671e-08
26.85	9.38973e-08
26.9	9.61474e-08
26.95	9.6047e-08
27.0	9.66764e-08
27.05	1.00335e-07
27.1	1.06554e-07
27.15	1.12304e-07
27.2	1.15418e-07
27.25	1.25776e-07
27.3	1.23894e-07
27.35	1.32508e-07
27.4	1.38867e-07
27.45	1.42697e-07
27.5	1.47325e-07
27.55	1.58729e-07
27.6	1.58931e-07
27.65	1.63337e-07
27.7	1.73431e-07
27.75	1.78248e-07
27.8	1.81998e-07
27.85	1.85043e-07
27.9	1.94454e-07
27.95	2.04172e-07
28.0	2.1126e-07
28.05	2.13564e-07
28.1	2.20444e-07
28.15	2.22855e-07
28.2	2.39458e-07
28.25	2.46048e-07
28.3	2.48963e-07
28.35	2.6083e-07
28.4	2.68057e-07
28.45	2.86072e-07
28.5	2.81882e-07
28.55	2.93863e-07
28.6	3.05473e-07
28.65	3.18696e-07
28.7	3.25529e-07
28.75	3.43241e-07
28.8	3.40744e-07
28.85	3.5369e-07
28.9	3.64037e-07
28.95	3.79277e-07
29.0	3.82345e-07
29.05	3.97068e-07
29.1	4.14203e-07
29.15	4.29576e-07
29.2	4.27363e-07
29.25	4.47978e-07
29.3	4.68677e-07
29.35	4.85114e-07
29.4	4.78004e-07
29.45	4.94231e-07
29.5	5.14504e-07
29.55	5.41808e-07
29.6	5.44271e-07
29.65	5.64388e-07
29.7	5.75273e-07
29.75	5.95892e-07
29.8	6.05675e-07
29.85	6.28582e-07
29.9	6.59181e-07
29.95	6.64646e-07
30.0	6.80607e-07
30.05	6.97697e-07
