22.0	4.67718e-10
22.05	8.03067e-09
22.1	7.44872e-09
22.15	7.63805e-09
22.2	7.64175e-09
22.25	7.70826e-09
22.3	7.25236e-09
22.35	7.86066e-09
22.4	7.90442e-09
22.45	7.30501e-09
22.5	7.93333e-09
22.55	7.99049e-09
22.6	7.72058e-09
22.65	7.1202e-09
22.7	7.60275e-09
22.75	7.62206e-09
22.8	7.74101e-09
22.85	7.40838e-09
22.9	7.8353e-09
22.95	7.78542e-09
23.0	7.49973e-09
23.05	7.98495e-09
23.1	7.63546e-09
23.15	7.52754e-09
23.2	7.1409e-09
23.25	7.60071e-09
23.3	7.74386e-09
23.35	7.85233e-09
23.4	7.29588e-09
23.45	7.80641e-09
23.5	7.87793e-09
23.55	7.4806e-09
23.6	7.62885e-09
23.65	7.49538e-09
23.7	7.40502e-09
23.75	7.1473e-09
23.8	7.70906e-09
23.85	7.88808e-09
23.9	7.31509e-09
23.95	7.77836e-09
24.0	7.93316e-09
24.05	7.86691e-09
24.1	7.0374e-09
24.15	7.4868e-09
24.2	7.52012e-09
24.25	7.61069e-09
24.3	7.35729e-09
24.35	8.02217e-09
24.4	8.07029e-09
24.45	7.80128e-09
24.5	8.71046e-09
24.55	8.91436e-09
24.6	9.08486e-09
24.65	8.881e-09
24.7	9.78813e-09
24.75	1.03456e-08
24.8	1.13634e-08
24.85	1.11947e-08
24.9	1.24789e-08
24.95	1.35247e-08
25.0	1.38517e-08
25.05	1.46263e-08
25.1	1.56313e-08
25.15	1.64447e-08
25.2	1.67384e-08
25.25	1.91551e-08
25.3	1.96613e-08
25.35	2.16182e-08
25.4	2.20147e-08
25.45	2.4282e-08
25.5	2.5905e-08
25.55	2.56516e-08
25.6	2.68097e-08
25.65	3.00569e-08
25.7	3.16437e-08
25.75	3.25433e-08
25.8	3.51372e-08
25.85	3.72205e-08
25.9	3.9331e-08
25.95	3.92281e-08
26.0	4.37391e-08
26.05	4.5107e-08
26.1	4.62683e-08
26.15	4.93997e-08
26.2	5.25672e-08
26.25	5.50566e-08
26.3	5.7002e-08
26.35	6.06292e-08
26.4	6.33912e-08
26.45	6.5636e-08
26.5	6.80343e-08
26.55	7.08033e-08
26.6	7.60627e-08
26.65	7.62026e-08
26.7	8.00302e-08
26.75	8.47946e-08
26.8	8.73131e-08
26.85	9.06941e-08
26.9	9.43372e-08
26.95	9.76072e-08
27.0	9.47432e-08
27.05	1.03005e-07
27.1	1.03645e-07
27.15	1.06245e-07
27.2	1.12987e-07
27.25	1.19196e-07
27.3	1.22644e-07
27.35	1.2908e-07
27.4	1.34544e-07
27.45	1.37868e-07
27.5	1.45413e-07
27.55	1.43183e-07
27.6	1.55915e-07
27.65	1.59702e-07
27.7	1.63537e-07
27.75	1.72624e-07
27.8	1.79387e-07
27.85	1.84859e-07
27.9	1.92616e-07
27.95	1.90792e-07
28.0	2.00588e-07
28.05	2.16705e-07
28.1	2.19286e-07
28.15	2.20992e-07
28.2	2.29398e-07
28.25	2.38595e-07
28.3	2.49003e-07
28.35	2.53972e-07
28.4	2.66164e-07
28.45	2.72563e-07
28.5	2.83551e-07
28.55	2.9575e-07
28.6	2.96543e-07
28.65	3.07475e-07
28.7	3.1294e-07
28.75	3.25559e-07
28.8	3.2779e-07
28.85	3.46655e-07
28.9	3.58393e-07
28.95	3.59294e-07
29.0	3.82549e-07
29.05	3.85317e-07
29.1	4.02686e-07
29.15	4.14139e-07
29.2	4.19841e-07
29.25	4.42497e-07
29.3	4.55694e-07
29.35	4.61891e-07
29.4	4.77643e-07
29.45	4.81142e-07
29.5	5.16537e-07
29.55	5.20277e-07
29.6	5.40544e-07
29.65	5.51886e-07
29.7	5.61754e-07
29.75	5.78917e-07
29.8	5.91783e-07
29.85	6.18211e-07
29.9	6.43012e-07
29.95	6.58431e-07
30.0	6.66099e-07
30.05	6.76458e-07
