22.0	4.37331e-10
22.05	7.59351e-09
22.1	7.18826e-09
22.15	7.7083e-09
22.2	7.75661e-09
22.25	7.93705e-09
22.3	7.43871e-09
22.35	7.8082e-09
22.4	7.95226e-09
22.45	7.50662e-09
22.5	7.84276e-09
22.55	7.61408e-09
22.6	7.53168e-09
22.65	7.21601e-09
22.7	7.71703e-09
22.75	7.84117e-09
22.8	7.85279e-09
22.85	7.36015e-09
22.9	7.94276e-09
22.95	7.91582e-09
23.0	7.28339e-09
23.05	7.60119e-09
23.1	7.53044e-09
23.15	7.59399e-09
23.2	7.22846e-09
23.25	7.8873e-09
23.3	7.66399e-09
23.35	7.84153e-09
23.4	7.47596e-09
23.45	7.96177e-09
23.5	7.63478e-09
23.55	7.11098e-09
23.6	7.49953e-09
23.65	7.48831e-09
23.7	7.71099e-09
23.75	7.43717e-09
23.8	7.75002e-09
23.85	7.84585e-09
23.9	7.42714e-09
23.95	7.90777e-09
24.0	7.49736e-09
24.05	7.50325e-09
24.1	7.06958e-09
24.15	7.61775e-09
24.2	7.71916e-09
24.25	7.90932e-09
24.3	5.83804e-10
24.35	7.71453e-09
24.4	8.11317e-09
24.45	7.83619e-09
24.5	8.53391e-09
24.55	8.87462e-09
24.6	9.36577e-09
24.65	9.13395e-09
24.7	9.82511e-09
24.75	1.04954e-08
24.8	1.09909e-08
24.85	1.12948e-08
24.9	1.21623e-08
24.95	1.35125e-08
25.0	1.34632e-08
25.05	1.47468e-08
25.1	1.61394e-08
25.15	1.67055e-08
25.2	1.72122e-08
25.25	1.83806e-08
25.3	1.97304e-08
25.35	2.10925e-08
25.4	2.22525e-08
25.45	2.37375e-08
25.5	2.58553e-08
25.55	2.59728e-08
25.6	2.8627e-08
25.65	2.95603e-08
25.7	3.14626e-08
25.75	3.21295e-08
25.8	3.5253e-08
25.85	3.62742e-08
25.9	3.95605e-08
25.95	4.14394e-08
26.0	4.44845e-08
26.05	4.45386e-08
26.1	4.81289e-08
26.15	5.08164e-08
26.2	5.10434e-08
26.25	5.57104e-08
26.3	5.77921e-08
26.35	6.02337e-08
26.4	6.26126e-08
26.45	6.65461e-08
26.5	6.79512e-08
26.55	7.12123e-08
26.6	7.53964e-08
26.65	7.74596e-08
26.7	8.013e-08
26.75	8.65993e-08
26.8	8.79229e-08
26.85	9.21565e-08
26.9	9.50477e-08
26.95	9.79529e-08
27.0	9.38206e-08
27.05	1.01729e-07
27.1	1.04654e-07
27.15	1.10085e-07
27.2	1.10926e-07
27.25	1.17712e-07
27.3	1.24378e-07
27.35	1.26879e-07
27.4	1.35646e-07
27.45	1.38457e-07
27.5	1.46504e-07
27.55	1.50269e-07
27.6	1.48056e-07
27.65	1.55867e-07
27.7	1.65507e-07
27.75	1.67841e-07
27.8	1.78951e-07
27.85	1.83717e-07
27.9	1.87343e-07
27.95	1.99297e-07
28.0	2.00796e-07
28.05	2.0916e-07
28.1	2.09821e-07
28.15	2.26387e-07
28.2	2.30473e-07
28.25	2.38004e-07
28.3	2.46583e-07
28.35	2.51983e-07
28.4	2.6144e-07
28.45	2.74948e-07
28.5	2.88528e-07
28.55	2.90448e-07
28.6	3.01527e-07
28.65	3.0683e-07
28.7	3.17755e-07
28.75	3.256e-07
28.8	3.3722e-07
28.85	3.47114e-07
28.9	3.51994e-07
28.95	3.7579e-07
29.0	3.86787e-07
29.05	3.86358e-07
29.1	4.04186e-07
29.15	4.15481e-07
29.2	4.26521e-07
29.25	4.2736e-07
29.3	4.56171e-07
29.35	4.66315e-07
29.4	4.76855e-07
29.45	5.05212e-07
29.5	5.06183e-07
29.55	5.24554e-07
29.6	5.29516e-07
29.65	5.63657e-07
29.7	5.63963e-07
29.75	5.74532e-07
29.8	6.00522e-07
29.85	6.24018e-07
29.9	6.48476e-07
29.95	6.61612e-07
30.0	6.66439e-07
30.05	7.09411e-07
