22.0	3.83067e-10
22.05	7.78526e-09
22.1	7.5219e-09
22.15	7.95048e-09
22.2	8.05444e-09
22.25	8.14079e-09
22.3	7.48429e-09
22.35	7.64337e-09
22.4	7.65257e-09
22.45	7.20797e-09
22.5	7.78902e-09
22.55	8.01779e-09
22.6	8.14025e-09
22.65	7.44449e-09
22.7	7.94807e-09
22.75	7.99123e-09
22.8	7.80942e-09
22.85	7.08915e-09
22.9	7.54015e-09
22.95	7.53975e-09
23.0	7.23742e-09
23.05	7.82508e-09
23.1	7.77171e-09
23.15	7.67113e-09
23.2	7.42643e-09
23.25	8.0052e-09
23.3	7.82082e-09
23.35	7.54858e-09
23.4	7.11764e-09
23.45	7.56237e-09
23.5	7.55469e-09
23.55	7.36891e-09
23.6	7.79634e-09
23.65	7.74723e-09
23.7	7.84682e-09
23.75	7.4029e-09
23.8	7.6154e-09
23.85	7.47751e-09
23.9	7.06072e-09
23.95	7.42385e-09
24.0	7.67618e-09
24.05	7.82652e-09
24.1	7.28046e-09
24.15	7.7485e-09
24.2	7.89095e-09
24.25	7.93736e-09
24.3	7.08953e-09
24.35	7.63419e-09
24.4	7.84429e-09
24.45	7.64134e-09
24.5	8.43257e-09
24.55	8.78018e-09
24.6	9.17878e-09
24.65	9.20074e-09
24.7	1.02765e-08
24.75	1.08446e-08
24.8	1.08439e-08
24.85	1.11877e-08
24.9	1.20626e-08
24.95	1.28121e-08
25.0	1.33207e-08
25.05	1.50208e-08
25.1	1.60266e-08
25.15	1.68754e-08
25.2	1.75719e-08
25.25	1.86953e-08
25.3	1.96166e-08
25.35	2.11112e-08
25.4	2.19827e-08
25.45	2.34161e-08
25.5	2.53277e-08
25.55	2.62547e-08
25.6	2.82302e-08
25.65	3.01826e-08
25.7	3.04902e-08
25.75	3.33006e-08
25.8	3.49642e-08
25.85	3.72036e-08
25.9	3.97287e-08
25.95	4.03384e-08
26.0	4.38821e-08
26.05	4.66334e-08
26.1	4.69683e-08
26.15	5.04166e-08
26.2	5.21416e-08
26.25	5.5438e-08
26.3	5.73401e-08
26.35	6.25657e-08
26.4	6.39922e-08
26.45	6.78732e-08
26.5	6.94631e-08
26.55	6.95975e-08
26.6	7.544e-08
26.65	7.9203e-08
26.7	8.20022e-08
26.75	8.45436e-08
26.8	9.0055e-08
26.85	8.94312e-08
26.9	8.79002e-08
26.95	9.61879e-08
27.0	9.62296e-08
27.05	1.04607e-07
27.1	1.06043e-07
27.15	1.14452e-07
27.2	1.14244e-07
27.25	1.23042e-07
27.3	1.22361e-07
27.35	1.29934e-07
27.4	1.34798e-07
27.45	1.42225e-07
27.5	1.45036e-07
27.55	1.51296e-07
27.6	1.57212e-07
27.65	1.61397e-07
27.7	1.65272e-07
27.75	1.72039e-07
27.8	1.81595e-07
27.85	1.86424e-07
27.9	1.92805e-07
27.95	2.01118e-07
28.0	2.0462e-07
28.05	2.15513e-07
28.1	2.24327e-07
28.15	2.28682e-07
28.2	2.3176e-07
28.25	2.44806e-07
28.3	2.48006e-07
28.35	2.56011e-07
28.4	2.67601e-07
28.45	2.72654e-07
28.5	2.85784e-07
28.55	2.91033e-07
28.6	3.02113e-07
28.65	3.12153e-07
28.7	3.22113e-07
28.75	3.35788e-07
28.8	3.42465e-07
28.85	3.47771e-07
28.9	3.56817e-07
28.95	3.74004e-07
29.0	3.7953e-07
29.05	4.05464e-07
29.1	4.15625e-07
29.15	4.17633e-07
29.2	4.3922e-07
29.25	4.50411e-07
29.3	4.5745e-07
29.35	4.66721e-07
29.4	4.86256e-07
29.45	5.04741e-07
29.5	5.1234e-07
29.55	5.29571e-07
29.6	5.57878e-07
29.65	5.60285e-07
29.7	5.88707e-07
29.75	5.89926e-07
29.8	6.20819e-07
29.85	6.33632e-07
29.9	6.59739e-07
29.95	6.86114e-07
30.0	6.89948e-07
30.05	7.10226e-07
