22.0	3.3406e-10
22.05	7.75186e-09
22.1	7.47579e-09
22.15	7.97081e-09
22.2	7.86094e-09
22.25	7.95766e-09
22.3	7.55014e-09
22.35	8.00136e-09
22.4	7.55256e-09
22.45	7.18529e-09
22.5	7.67717e-09
22.55	7.79494e-09
22.6	8.02202e-09
22.65	7.73048e-09
22.7	8.06687e-09
22.75	8.10786e-09
22.8	8.19356e-09
22.85	7.7971e-09
22.9	8.00591e-09
22.95	7.66808e-09
23.0	7.19067e-09
23.05	7.57215e-09
23.1	7.94237e-09
23.15	7.96268e-09
23.2	7.25975e-09
23.25	7.86594e-09
23.3	7.96429e-09
23.35	7.91097e-09
23.4	7.03789e-09
23.45	7.5356e-09
23.5	7.4281e-09
23.55	7.04476e-09
23.6	7.77668e-09
23.65	7.87337e-09
23.7	7.72581e-09
23.75	7.34533e-09
23.8	7.87412e-09
23.85	7.86122e-09
23.9	7.10052e-09
23.95	7.50006e-09
24.0	7.51005e-09
24.05	7.78303e-09
24.1	7.50747e-09
24.15	8.03982e-09
24.2	7.97882e-09
24.25	7.97627e-09
24.3	7.46895e-09
24.35	7.85221e-09
24.4	7.51759e-09
24.45	7.13421e-09
24.5	7.7916e-09
24.55	8.12796e-09
24.6	8.80116e-09
24.65	8.93387e-09
24.7	9.79086e-09
24.75	1.04536e-08
24.8	1.11327e-08
24.85	1.13024e-08
24.9	1.24728e-08
24.95	1.32636e-08
25.0	1.37892e-08
25.05	1.45556e-08
25.1	1.554e-08
25.15	1.70402e-08
25.2	1.71362e-08
25.25	1.82372e-08
25.3	1.99458e-08
25.35	2.10157e-08
25.4	2.25291e-08
25.45	2.31247e-08
25.5	2.40228e-08
25.55	2.56645e-08
25.6	2.84079e-08
25.65	2.94497e-08
25.7	3.07869e-08
25.75	3.31479e-08
25.8	3.42377e-08
25.85	3.6482e-08
25.9	3.95346e-08
25.95	3.95098e-08
26.0	4.2134e-08
26.05	4.43064e-08
26.1	4.70808e-08
26.15	4.84219e-08
26.2	5.12697e-08
26.25	5.34682e-08
26.3	5.37746e-08
26.35	5.9534e-08
26.4	6.13945e-08
26.45	6.49866e-08
26.5	6.50635e-08
26.55	6.88815e-08
26.6	7.30388e-08
26.65	7.65274e-08
26.7	8.06635e-08
26.75	8.20579e-08
26.8	8.77471e-08
26.85	9.07401e-08
26.9	9.21533e-08
26.95	9.55488e-08
27.0	9.5203e-08
27.05	9.86093e-08
27.1	1.0166e-07
27.15	1.08888e-07
27.2	1.10831e-07
27.25	1.15216e-07
27.3	1.19325e-07
27.35	1.25807e-07
27.4	1.31988e-07
27.45	1.35655e-07
27.5	1.41783e-07
27.55	1.4493e-07
27.6	1.47016e-07
27.65	1.55802e-07
27.7	1.59301e-07
27.75	1.65006e-07
27.8	1.73127e-07
27.85	1.80157e-07
27.9	1.87752e-07
27.95	1.90359e-07
28.0	1.99556e-07
28.05	2.0496e-07
28.1	2.13438e-07
28.15	2.21639e-07
28.2	2.24189e-07
28.25	2.35189e-07
28.3	2.34385e-07
28.35	2.49262e-07
28.4	2.51094e-07
28.45	2.62699e-07
28.5	2.75701e-07
28.55	2.84888e-07
28.6	2.92387e-07
28.65	3.01703e-07
28.7	3.16909e-07
28.75	3.20501e-07
28.8	3.19817e-07
28.85	3.44378e-07
28.9	3.56909e-07
28.95	3.63163e-07
29.0	3.68682e-07
29.05	3.82811e-07
29.1	3.92775e-07
29.15	4.02821e-07
29.2	4.07128e-07
29.25	4.21106e-07
29.3	4.42738e-07
29.35	4.60654e-07
29.4	4.73809e-07
29.45	4.7547e-07
29.5	4.98124e-07
29.55	5.06167e-07
29.6	5.18576e-07
29.65	5.44625e-07
29.7	5.62293e-07
29.75	5.65374e-07
29.8	5.87739e-07
29.85	6.01486e-07
29.9	6.1891e-07
29.95	6.44333e-07
30.0	6.67616e-07
30.05	6.77178e-07
