2.205000000000000071e+01	5.441000000000000003e-02	-3.488475710776325656e+01	4.754619710160470040e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.963827662027851084e-01	7.394232395186531954e-25
2.214999999999999858e+01	5.443000000000000616e-02	8.088864149388290681e-01	1.248385566274811651e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.169301326784260131e-01	1.938656441756194958e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.780384601278827361e-01	6.394012023030897793e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.572941100945559945e-01	1.278701786625908985e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.998017572425794530e-01	7.602211944259067521e-25
2.239999999999999858e+01	5.448000000000000065e-02	-9.896460648359658441e-01	1.861630127642835629e-23
2.244999999999999929e+01	5.449000000000000371e-02	-1.175743224486392076e-02	2.638856244973304762e-27
2.250000000000000000e+01	5.450000000000000677e-02	6.072518231494673513e-01	6.974866343963294902e-24
2.255000000000000071e+01	5.451000000000000290e-02	9.678703864822163841e-03	1.788189531812357388e-27
2.260000000000000142e+01	5.452000000000000596e-02	-4.136145642649204923e-01	3.243862600998697242e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.788132278569736000e-01	1.489436000164849047e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.277812839036231329e-01	1.643004361966692648e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.424278836935793713e-01	1.133677538838139130e-24
2.280000000000000071e+01	5.456000000000000433e-02	-9.943489624105904534e-01	1.885624454118709791e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.770011161510851805e-01	6.394399286703894307e-24
2.289999999999999858e+01	5.458000000000000351e-02	3.741944393968878457e-01	2.649149327488208319e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.281663224944014079e-01	7.462241647418656256e-24
2.300000000000000000e+01	5.460000000000000270e-02	8.805648596343974843e-02	1.475720127714986122e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.611289893513137006e-01	8.269437610401870879e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.123444249918811866e-01	2.408257799208363769e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.654212335212244644e-01	2.535888704671563271e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.590354228490815203e-01	2.474664594535406195e-24
2.325000000000000000e+01	5.465000000000000413e-02	8.579409840574346857e-01	1.406744444683207394e-23
2.330000000000000071e+01	5.466000000000000025e-02	-2.757449309177119057e-01	1.461247550017471340e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.218698843570320989e+00	2.825465755062653200e-23
2.339999999999999858e+01	5.468000000000000638e-02	-2.453265299626534168e-01	1.148887343055729578e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.442751033650406800e-01	7.838462752650638842e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.861476152301938525e-01	8.880712770101351732e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.333393612851030613e-02	1.036979550912246796e-26
2.360000000000000142e+01	5.472000000000000475e-02	6.782981724675737345e-01	8.677814774783212231e-24
2.364999999999999858e+01	5.473000000000000087e-02	3.199878126937787393e-01	1.958760681276600292e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.433798469433337774e-01	3.903987019978054431e-25
2.375000000000000000e+01	5.475000000000000006e-02	1.275153071495510881e-01	3.128591630917096599e-25
2.380000000000000071e+01	5.476000000000000312e-02	4.043596455820493984e-01	3.115477160317300283e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.170474295688097577e+00	2.600961357346984134e-23
2.389999999999999858e+01	5.478000000000000230e-02	-3.567488686177203161e-01	2.426494954241884563e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.413307394245402193e-01	7.755729206617294008e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.744822608868147801e-02	1.430359269100232185e-26
2.405000000000000071e+01	5.481000000000000455e-02	-3.871673651009508443e-01	2.835703851980912675e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.019392791414106991e-01	3.084144752269667555e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.026546897984155882e+00	2.009993593164163519e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.151649619599334429e-01	5.126940364437435082e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.862832964080957665e-01	6.690869552317289526e-25
2.430000000000000071e+01	5.486000000000000598e-02	9.828511718450121115e-02	1.881088915619820879e-25
2.435000000000000142e+01	5.487000000000000210e-02	3.578518453855953352e-01	2.474629209000665358e-24
2.439999999999999858e+01	5.488000000000000517e-02	-5.974850684429340308e-01	6.906630259998464160e-24
2.444999999999999929e+01	5.489000000000000129e-02	3.892499515077085248e-01	2.956609446155825452e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.034529705023198298e+00	2.082495217375772432e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.122622379320851627e-01	3.351681350845183017e-24
2.460000000000000142e+01	5.492000000000000354e-02	2.213928365179766364e-02	9.670255339840198767e-27
2.464999999999999858e+01	5.493000000000000660e-02	7.703230978132407092e-01	1.188767951704429548e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.269855713572775047e+00	3.236792243929759570e-23
2.475000000000000000e+01	5.495000000000000578e-02	3.711582483272690691e-01	2.802453349398492393e-24
2.480000000000000071e+01	5.496000000000000191e-02	-2.797879210605617728e-01	1.592329384975826033e-24
2.485000000000000142e+01	5.497000000000000497e-02	4.681844320964056450e-01	4.510461806015624491e-24
2.489999999999999858e+01	5.498000000000000109e-02	6.927265054069703387e-01	9.816179637805203245e-24
2.494999999999999929e+01	5.499000000000000415e-02	-1.816599746723671638e-01	6.817235837759939535e-25
2.500000000000000000e+01	5.500000000000000028e-02	6.484029927827363871e-01	8.759982091240384913e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.137382758476441991e+00	2.708073324204395928e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.019432747947157880e+00	2.216498222823670306e-23
2.514999999999999858e+01	5.503000000000000252e-02	4.696055755494566442e-01	4.721551266458680029e-24
2.519999999999999929e+01	5.504000000000000559e-02	7.186437006418753271e-01	1.129133770463463512e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.050621909216242544e+00	2.415331902713283558e-23
2.530000000000000071e+01	5.506000000000000477e-02	2.534157196047958638e-01	1.424000689296121190e-24
2.535000000000000142e+01	5.507000000000000089e-02	-2.057728840874279153e-01	9.379265746247128231e-25
2.539999999999999858e+01	5.508000000000000396e-02	6.809525728929021193e-01	1.042456806913576386e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.537520352136548585e+00	5.340899014630438616e-23
2.550000000000000000e+01	5.510000000000000314e-02	4.344842720964584015e-01	4.315157394234724552e-24
2.555000000000000071e+01	5.511000000000000620e-02	8.902331516411772228e-01	1.857386339883535658e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.311612557575617899e+00	4.038751434096486387e-23
2.564999999999999858e+01	5.513000000000000539e-02	6.088169281842672476e-01	8.891897704685823745e-24
2.569999999999999929e+01	5.514000000000000151e-02	1.476728990843496070e-01	5.236914350194988381e-25
2.575000000000000000e+01	5.515000000000000457e-02	4.980714910418199137e-01	6.056672244233547264e-24
2.580000000000000071e+01	5.516000000000000070e-02	8.938942667326952307e-01	1.950982402689990006e-23
2.585000000000000142e+01	5.517000000000000376e-02	6.536215211183477036e-01	1.062650137523299298e-23
2.589999999999999858e+01	5.517999999999999988e-02	9.057705425472821759e-01	2.062592527518850939e-23
2.594999999999999929e+01	5.519000000000000294e-02	5.367231916396825175e-01	7.307084886713575607e-24
2.600000000000000000e+01	5.520000000000000601e-02	5.553404800055221635e-01	7.944385930351569932e-24
2.605000000000000071e+01	5.521000000000000213e-02	9.530234266379808972e-01	2.362410969274741295e-23
2.610000000000000142e+01	5.522000000000000519e-02	7.019786218915456955e-01	1.296899831302126929e-23
2.614999999999999858e+01	5.523000000000000131e-02	4.559421426636138253e-01	5.539803676950379979e-24
2.619999999999999929e+01	5.524000000000000438e-02	7.194969468626819520e-01	1.396649816033317649e-23
2.625000000000000000e+01	5.525000000000000050e-02	1.173473721364142186e+00	3.777339772399376446e-23
2.630000000000000071e+01	5.526000000000000356e-02	8.091277134376289037e-01	1.815322967413344175e-23
2.635000000000000142e+01	5.526999999999999968e-02	4.381266473903160791e-02	5.382525429986378819e-26
2.639999999999999858e+01	5.528000000000000275e-02	5.599536166662807402e-01	8.915330756628897695e-24
2.644999999999999929e+01	5.529000000000000581e-02	8.839322806803343591e-01	2.229005784864400929e-23
2.650000000000000000e+01	5.530000000000000193e-02	6.324769610431961731e-01	1.163241400822744666e-23
2.655000000000000071e+01	5.531000000000000499e-02	4.688083354030947447e-01	6.432049551085348247e-24
2.660000000000000142e+01	5.532000000000000112e-02	3.351253540082245741e-01	3.326998773985066306e-24
2.664999999999999858e+01	5.533000000000000418e-02	9.650603604549183867e-01	2.802760808942456828e-23
2.669999999999999929e+01	5.534000000000000030e-02	9.619904245085756367e-01	2.812348477549690936e-23
2.675000000000000000e+01	5.535000000000000336e-02	7.310245743240233463e-01	1.663671497612131412e-23
2.680000000000000071e+01	5.536000000000000643e-02	7.787839505856996025e-01	1.909130940073501445e-23
2.685000000000000142e+01	5.537000000000000255e-02	7.965849285889445852e-01	2.038851000074866626e-23
2.689999999999999858e+01	5.538000000000000561e-02	3.029626574149618667e-01	2.954803119677434755e-24
2.694999999999999929e+01	5.539000000000000173e-02	8.542406997305592720e-01	2.428823874508873531e-23
2.700000000000000000e+01	5.540000000000000480e-02	1.190618197468499284e+00	4.712108937295804613e-23
2.705000000000000071e+01	5.541000000000000092e-02	4.020590416595000161e-01	5.530895322862650954e-24
2.710000000000000142e+01	5.542000000000000398e-02	2.080186175515426616e-01	1.483123676539095138e-24
2.714999999999999858e+01	5.543000000000000010e-02	1.447473061574637843e-01	7.256995593220555702e-25
2.719999999999999929e+01	5.544000000000000317e-02	9.010785425760815537e-01	2.853842900542416307e-23
2.725000000000000000e+01	5.544999999999999929e-02	7.427461213255948103e-01	1.949965522090208895e-23
2.730000000000000071e+01	5.546000000000000235e-02	3.556784434729667321e-01	4.577641566581291225e-24
2.735000000000000142e+01	5.547000000000000541e-02	1.053223771675415588e+00	4.089957715680408269e-23
2.739999999999999858e+01	5.548000000000000154e-02	1.055974544102749046e+00	4.173836237634994194e-23
2.744999999999999929e+01	5.549000000000000460e-02	4.850104792450614100e-01	9.003000016637766349e-24
2.750000000000000000e+01	5.550000000000000072e-02	5.429842260415493893e-01	1.147901353740814448e-23
2.755000000000000071e+01	5.551000000000000378e-02	5.593457122627716327e-01	1.229174402614920146e-23
2.760000000000000142e+01	5.551999999999999991e-02	4.943817580290069680e-01	9.770450279086868794e-24
2.764999999999999858e+01	5.553000000000000297e-02	4.735689491428643483e-01	9.047316718837198112e-24
2.769999999999999929e+01	5.554000000000000603e-02	4.198037546359029148e-01	7.214506468895655316e-24
2.775000000000000000e+01	5.555000000000000215e-02	9.202416043067697116e-01	3.544586808946242223e-23
2.780000000000000071e+01	5.556000000000000522e-02	9.497913212647730585e-01	3.830977072680359996e-23
2.785000000000000142e+01	5.557000000000000134e-02	6.764099475850600118e-01	2.000263801741528763e-23
2.789999999999999858e+01	5.558000000000000440e-02	2.013651400985708717e-01	1.777085301623160419e-24
2.794999999999999929e+01	5.559000000000000052e-02	6.546888856744831342e-01	1.945665926865640199e-23
2.800000000000000000e+01	5.560000000000000359e-02	1.126672975964837065e+00	5.777782159799182117e-23
2.805000000000000071e+01	5.561000000000000665e-02	1.134071011829072134e-01	5.969056029851381827e-25
2.810000000000000142e+01	5.562000000000000277e-02	2.551545618358520007e-01	3.084740960821951318e-24
2.814999999999999858e+01	5.562999999999999889e-02	9.563602966936290972e-01	4.382213179480890079e-23
2.819999999999999929e+01	5.564000000000000196e-02	4.552999699617547025e-01	1.003377967566021585e-23
2.825000000000000000e+01	5.565000000000000502e-02	4.429268348850609049e-01	9.807891529430894591e-24
2.830000000000000071e+01	5.566000000000000114e-02	8.366349625772548926e-01	3.525364856253121580e-23
2.835000000000000142e+01	5.567000000000000420e-02	5.207134200478277242e-01	1.397127120336898670e-23
2.839999999999999858e+01	5.568000000000000033e-02	8.059206723606241463e-01	3.446582048267227648e-23
2.844999999999999929e+01	5.569000000000000339e-02	-7.906928179733180295e-01	3.194329093197954528e-23
2.850000000000000000e+01	5.569999999999999951e-02	-1.386425951566828685e-01	1.042333982161966245e-24
2.855000000000000071e+01	5.571000000000000257e-02	1.685207493358429565e+00	1.493658465868792001e-22
2.860000000000000142e+01	5.572000000000000564e-02	1.249805639609462560e-01	8.466477457576251569e-25
2.864999999999999858e+01	5.573000000000000176e-02	-1.228495937991239545e-01	8.349951912760860610e-25
2.869999999999999929e+01	5.574000000000000482e-02	6.526864965481509184e-01	2.369695950998743062e-23
2.875000000000000000e+01	5.575000000000000094e-02	1.140689273018289818e+00	7.453452445752105054e-23
2.880000000000000071e+01	5.576000000000000401e-02	7.520407157959568822e-01	3.300638274467444661e-23
2.885000000000000142e+01	5.577000000000000013e-02	9.423484524755035285e-02	5.308314536486906964e-25
2.889999999999999858e+01	5.578000000000000319e-02	8.506122369078590317e-01	4.469112022063461382e-23
2.894999999999999929e+01	5.579000000000000625e-02	1.166941863367543020e+00	8.519233338038038503e-23
2.900000000000000000e+01	5.580000000000000238e-02	4.840824751200853981e-01	1.519793525543618049e-23
2.905000000000000071e+01	5.581000000000000544e-02	2.487584273906903454e-01	4.078063043755156377e-24
2.910000000000000142e+01	5.582000000000000156e-02	5.365404207054019770e-01	1.940278472129922316e-23
2.914999999999999858e+01	5.583000000000000462e-02	1.059927468225978719e+00	7.785672171269537469e-23
2.919999999999999929e+01	5.584000000000000075e-02	1.011864027334028249e+00	7.330447765671531443e-23
2.925000000000000000e+01	5.585000000000000381e-02	7.206648052036311869e-01	3.861835193556599494e-23
2.930000000000000071e+01	5.586000000000000687e-02	3.118705668146936616e-01	7.342345590514198240e-24
2.935000000000000142e+01	5.587000000000000299e-02	3.621870231085850267e-01	1.019588399809437747e-23
2.939999999999999858e+01	5.587999999999999912e-02	1.150763626332172856e-01	1.017320545350394399e-24
2.944999999999999929e+01	5.589000000000000218e-02	6.385498022993559841e-01	3.305572135745403500e-23
2.950000000000000000e+01	5.590000000000000524e-02	3.634382029601852526e-01	1.035102565352697953e-23
2.955000000000000071e+01	5.591000000000000136e-02	-3.902449650967421135e-02	1.266545393911633375e-25
