2.205000000000000071e+01	5.441000000000000003e-02	-3.463299589654159405e+01	4.660752275445975361e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.483016677794579796e-01	2.331987170890502648e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.946684179118034042e-01	1.531751076481506295e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.121969068595937702e-01	2.434272737273924039e-25
2.225000000000000000e+01	5.445000000000000534e-02	-7.680644863951694434e-01	1.130747263084210344e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.071488031211690561e-01	4.948305315464506192e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.475300406202192993e-01	1.166559141595858891e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.095875641189101080e-01	9.536759844486494908e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.424055563377574066e-02	1.121971880161348847e-26
2.250000000000000000e+01	5.450000000000000677e-02	6.458341888989250767e-01	7.893608205764641615e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.406047447686811225e-01	3.780488877202989123e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.698790527607653256e-01	2.598261142852346999e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.223711533877177127e-01	1.999212662600648949e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.668676593909334649e-01	1.436322520463366723e-23
2.275000000000000000e+01	5.455000000000000127e-02	-1.490481311649190233e-01	4.283255297905247086e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.216173375567135784e+00	2.814476166479369207e-23
2.285000000000000142e+01	5.457000000000000045e-02	-3.718995888835008867e-01	2.648788168031950617e-24
2.289999999999999858e+01	5.458000000000000351e-02	4.044830266125972740e-01	3.080918125371354816e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.937774364429255547e-01	9.092888748148709557e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.332911453395060453e-01	2.111646788370195038e-24
2.305000000000000071e+01	5.461000000000000576e-02	8.454073941087029143e-01	1.352814984797049832e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.186693734981428605e-01	9.154447264911109593e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.924999126300231733e-01	1.630897190655601875e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.850928201655682448e-01	6.593282431173839783e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.893446601992289202e-01	2.893246983930325655e-24
2.330000000000000071e+01	5.466000000000000025e-02	-5.525115232856906422e-01	5.847180778865101602e-24
2.335000000000000142e+01	5.467000000000000332e-02	-9.515262490367434323e-01	1.715683585324338832e-23
2.339999999999999858e+01	5.468000000000000638e-02	2.839009392090635978e-02	1.533427908311819153e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.092088841065637084e-01	7.001981476165539645e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.881082990869380689e-01	6.533383294831002284e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.798174414416311429e-01	6.162173544657111659e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.448151069638268895e-01	1.352624698688589665e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.623338763845246890e-01	2.519557440757286823e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.235609902249023451e-01	3.418407877532602444e-24
2.375000000000000000e+01	5.475000000000000006e-02	-2.322981066417416640e-01	1.037353682985714041e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.350079773563029939e-02	1.024762296881284419e-25
2.385000000000000142e+01	5.477000000000000618e-02	-9.883810495591156542e-01	1.848758552296813816e-23
2.389999999999999858e+01	5.478000000000000230e-02	-6.501181843532691587e-03	8.024099768697173694e-28
2.394999999999999929e+01	5.479000000000000536e-02	5.558394286258622197e-01	5.814654313409000427e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.829029943638464661e-01	6.365557017881467154e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.917571420528186077e-01	1.607409396587624262e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.410320333279964200e-01	2.227999706660769555e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.292585618542043902e+00	3.195958720912199389e-23
2.419999999999999929e+01	5.483999999999999986e-02	4.709072284066363467e-01	4.293059451674044946e-24
2.425000000000000000e+01	5.485000000000000292e-02	-6.601424698445177430e-01	8.404089826220478991e-24
2.430000000000000071e+01	5.486000000000000598e-02	-3.288906374546317068e-01	2.097976628272022705e-24
2.435000000000000142e+01	5.487000000000000210e-02	5.838244548990422222e-01	6.566720965791953744e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.990048354223687754e-01	1.719932151659721039e-24
2.444999999999999929e+01	5.489000000000000129e-02	4.991323295788702707e-01	4.867942815493960164e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.046413042672244664e+00	2.127142836874846298e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.786168273049457023e-01	4.534049608818787777e-24
2.460000000000000142e+01	5.492000000000000354e-02	2.205300394894874616e-01	9.605889044348142340e-25
2.464999999999999858e+01	5.493000000000000660e-02	7.895869417083027919e-01	1.255063700345920112e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.062013657441010395e+00	2.266210812853950522e-23
2.475000000000000000e+01	5.495000000000000578e-02	2.809863415968099076e-01	1.612545777822402298e-24
2.480000000000000071e+01	5.496000000000000191e-02	-3.170300977918397156e-01	2.039772809584454085e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.920241897057304581e-01	7.579743282422734861e-25
2.489999999999999858e+01	5.498000000000000109e-02	6.025631113179829024e-01	7.397261052322302157e-24
2.494999999999999929e+01	5.499000000000000415e-02	4.154676842357454825e-01	3.578003711134913791e-24
2.500000000000000000e+01	5.500000000000000028e-02	1.332837169490379781e+00	3.716941688693362478e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.448245660192466699e+00	4.462359735756108742e-23
2.510000000000000142e+01	5.501999999999999946e-02	2.392595682234024967e-01	1.224361585158089923e-24
2.514999999999999858e+01	5.503000000000000252e-02	-6.816635391861002036e-02	1.008085824189809667e-25
2.519999999999999929e+01	5.504000000000000559e-02	4.988285596696257485e-01	5.378200434060865664e-24
2.525000000000000000e+01	5.505000000000000171e-02	3.339276820416449132e-01	2.428411266103066769e-24
2.530000000000000071e+01	5.506000000000000477e-02	6.443860334258755262e-01	9.123848412564671547e-24
2.535000000000000142e+01	5.507000000000000089e-02	8.798123287040626739e-01	1.715760838646625167e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.167396253299801456e+00	3.075361216037110096e-23
2.544999999999999929e+01	5.509000000000000008e-02	5.299396853771954907e-01	6.355584577196064445e-24
2.550000000000000000e+01	5.510000000000000314e-02	-1.425106721674477273e-01	4.653566859823796780e-25
2.555000000000000071e+01	5.511000000000000620e-02	1.338940630858976411e+00	4.173665183525922113e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.760222776508115983e+00	7.278095897559246274e-23
2.564999999999999858e+01	5.513000000000000539e-02	5.030078660664758505e-01	6.060568598486109231e-24
2.569999999999999929e+01	5.514000000000000151e-02	-1.808998579334289425e-01	7.877530268690123487e-25
2.575000000000000000e+01	5.515000000000000457e-02	2.832315452720896021e-01	1.945552736593907946e-24
2.580000000000000071e+01	5.516000000000000070e-02	1.260806301931687967e+00	3.893347005723269806e-23
2.585000000000000142e+01	5.517000000000000376e-02	8.758010716018702624e-01	1.895269073838097773e-23
2.589999999999999858e+01	5.517999999999999988e-02	4.672668573359838318e-01	5.499684644906499867e-24
2.594999999999999929e+01	5.519000000000000294e-02	8.344944206182111079e-01	1.769716454752255212e-23
2.600000000000000000e+01	5.520000000000000601e-02	3.602977208603369008e-01	3.315131127399428577e-24
2.605000000000000071e+01	5.521000000000000213e-02	5.839976796896072520e-01	8.876593232495398741e-24
2.610000000000000142e+01	5.522000000000000519e-02	1.330355861280812180e+00	4.651825642674004566e-23
2.614999999999999858e+01	5.523000000000000131e-02	7.141387415520534798e-01	1.357409927133060099e-23
2.619999999999999929e+01	5.524000000000000438e-02	5.486681004304428955e-01	8.175862324429723500e-24
2.625000000000000000e+01	5.525000000000000050e-02	2.589167881759882328e-01	1.815006300046124082e-24
2.630000000000000071e+01	5.526000000000000356e-02	5.764021345386510786e-01	9.207475004964318711e-24
2.635000000000000142e+01	5.526999999999999968e-02	9.731901673345986215e-01	2.621634798976164920e-23
2.639999999999999858e+01	5.528000000000000275e-02	7.843047318444453797e-01	1.747922770255401039e-23
2.644999999999999929e+01	5.529000000000000581e-02	6.775195207985292845e-01	1.309748233060298443e-23
2.650000000000000000e+01	5.530000000000000193e-02	5.509454657085968154e-01	8.844558361948342960e-24
2.655000000000000071e+01	5.531000000000000499e-02	8.150058919881538744e-01	1.949608239248531567e-23
2.660000000000000142e+01	5.532000000000000112e-02	7.078733682951157125e-01	1.495983354184626742e-23
2.664999999999999858e+01	5.533000000000000418e-02	6.911138160447942713e-01	1.443649027195844416e-23
2.669999999999999929e+01	5.534000000000000030e-02	6.837181284667115388e-01	1.434606355097605110e-23
2.675000000000000000e+01	5.535000000000000336e-02	7.068191121717550818e-01	1.552918178930498909e-23
2.680000000000000071e+01	5.536000000000000643e-02	2.048016544107983117e-01	1.310506225424926693e-24
2.685000000000000142e+01	5.537000000000000255e-02	4.154419843924608835e-01	5.489781695414704154e-24
2.689999999999999858e+01	5.538000000000000561e-02	1.508568803753519649e+00	7.370100950072370648e-23
2.694999999999999929e+01	5.539000000000000173e-02	1.195658805131426750e+00	4.705399584906554741e-23
2.700000000000000000e+01	5.540000000000000480e-02	4.264556092784020369e-01	6.139389670394837358e-24
2.705000000000000071e+01	5.541000000000000092e-02	6.805932060178352394e-01	1.588425902891969400e-23
2.710000000000000142e+01	5.542000000000000398e-02	4.590293308288101448e-01	7.254500526770846338e-24
2.714999999999999858e+01	5.543000000000000010e-02	7.824903951864305152e-02	2.135755816490660917e-25
2.719999999999999929e+01	5.544000000000000317e-02	4.181891409397902049e-01	6.141846385419614065e-24
2.725000000000000000e+01	5.544999999999999929e-02	1.189713309622565385e+00	5.084407763979405052e-23
2.730000000000000071e+01	5.546000000000000235e-02	5.835389704006009870e-01	1.223934264771497030e-23
2.735000000000000142e+01	5.547000000000000541e-02	4.475830953290481640e-01	7.480668407692995854e-24
2.739999999999999858e+01	5.548000000000000154e-02	1.086534758951946511e+00	4.415906055275726697e-23
2.744999999999999929e+01	5.549000000000000460e-02	4.405803768853894797e-01	7.407538785463247052e-24
2.750000000000000000e+01	5.550000000000000072e-02	3.130325078006813144e-01	3.793277169749446851e-24
2.755000000000000071e+01	5.551000000000000378e-02	4.227668150002968361e-01	6.969052900570469555e-24
2.760000000000000142e+01	5.551999999999999991e-02	8.186993548314557279e-01	2.670401092286415809e-23
2.764999999999999858e+01	5.553000000000000297e-02	5.805041757121617296e-01	1.347999568293020064e-23
2.769999999999999929e+01	5.554000000000000603e-02	4.883990234087953741e-01	9.831926127013262743e-24
2.775000000000000000e+01	5.555000000000000215e-02	1.114815568501789089e+00	5.198632834287409020e-23
2.780000000000000071e+01	5.556000000000000522e-02	7.549911611770884212e-01	2.429323358556885604e-23
2.785000000000000142e+01	5.557000000000000134e-02	2.776603656212530691e-01	3.348800598930919100e-24
2.789999999999999858e+01	5.558000000000000440e-02	2.026585890627190245e-01	1.796968516044991958e-24
