2.205000000000000071e+01	5.441000000000000003e-02	-3.511314427348289513e+01	4.854066919940761123e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.808492886513551667e-01	1.512464382984167589e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.708226439552431142e-01	1.447385886248167987e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.781304302955492358e-01	1.494100432866273456e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.053985190930919691e-01	4.898138205824816020e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.896382363038961238e-01	1.620054978692382291e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.605554016905322012e-01	4.921284624797325706e-25
2.239999999999999858e+01	5.448000000000000065e-02	-9.985983572388902330e-01	1.894064875592614469e-23
2.244999999999999929e+01	5.449000000000000371e-02	-8.920424281005319422e-02	1.520541753722237920e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.322646546113479538e-01	7.557290510845924908e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.022769700370021323e-01	1.993944428521620429e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.216887575703038848e-01	3.370685738152174349e-24
2.264999999999999858e+01	5.453000000000000208e-02	4.032332007941848429e-01	3.111393837189374780e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.237370539248416224e-01	1.627942281677262807e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.193784878366980273e-01	9.283812080016830766e-25
2.280000000000000071e+01	5.456000000000000433e-02	-7.910417704550903872e-01	1.195857520468408030e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.959761905862831499e-01	6.818402252035780211e-24
2.289999999999999858e+01	5.458000000000000351e-02	2.444530229006286748e-01	1.134001081865168113e-24
2.294999999999999929e+01	5.458999999999999964e-02	-7.477526598373599453e-01	1.054996761493253675e-23
2.300000000000000000e+01	5.460000000000000270e-02	2.744695513350037946e-02	1.434580136895390906e-26
2.305000000000000071e+01	5.461000000000000576e-02	8.049542921189103417e-01	1.223477210493947188e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.188243946009560487e-01	2.693794549542545074e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.831529202868328987e-01	2.786971877761882102e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.501368317706820554e-01	2.353188647695477959e-24
2.325000000000000000e+01	5.465000000000000413e-02	8.068535134975466372e-01	1.242648748675989930e-23
2.330000000000000071e+01	5.466000000000000025e-02	-2.346737154163625327e-01	1.058662485992814044e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.212114077019028624e+00	2.789960587124446477e-23
2.339999999999999858e+01	5.468000000000000638e-02	-3.033492563273471609e-01	1.756708136117528151e-24
2.344999999999999929e+01	5.469000000000000250e-02	7.117495830738866935e-01	9.558124138882158066e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.049207035767156793e-01	6.904959797259344124e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.433104104716502111e-02	3.911127123288453683e-27
2.360000000000000142e+01	5.472000000000000475e-02	6.713124440612032728e-01	8.511043097575357599e-24
2.364999999999999858e+01	5.473000000000000087e-02	3.061412279698135230e-01	1.792182442886093471e-24
