2.205000000000000071e+01	5.441000000000000003e-02	-3.450588383359936273e+01	4.695361891577178167e-20
2.210000000000000142e+01	5.442000000000000309e-02	-2.230974690260494608e-01	9.607585871173857729e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.865808500495340444e-02	6.573514782241234347e-26
2.219999999999999929e+01	5.444000000000000228e-02	-2.727628693271610394e-01	1.426944351408241021e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.320256919766724657e-01	7.575650848104292446e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.721085233157380184e-02	5.659991898346879866e-27
2.235000000000000142e+01	5.447000000000000453e-02	6.473521463249921615e-01	7.949086073297772315e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.460660980146370136e-01	5.656715263319243193e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.585163652410150059e-01	4.815908178630966317e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.304464073412961334e-01	1.650468922740023461e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.785466253094684430e-01	1.495486984096910681e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.037463007158040185e-01	9.469311686385963490e-24
2.264999999999999858e+01	5.453000000000000208e-02	-5.494357728149835696e-01	5.798299937979121770e-24
2.269999999999999929e+01	5.454000000000000514e-02	1.668131400605782910e-01	5.283757039688590851e-25
2.275000000000000000e+01	5.455000000000000127e-02	-3.274069017909128632e-02	2.043514648092756234e-26
2.280000000000000071e+01	5.456000000000000433e-02	-7.726962847265723688e-01	1.124984012752707267e-23
2.285000000000000142e+01	5.457000000000000045e-02	-4.875873852302980288e-02	4.527434728188910450e-26
2.289999999999999858e+01	5.458000000000000351e-02	9.638424677324245460e-01	1.754706067650250176e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.627808338739406335e-01	1.309786239290741261e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.761525431317239154e-01	2.718855491510315734e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.862092286228395066e-01	8.980326520539816609e-24
2.310000000000000142e+01	5.462000000000000188e-02	-3.410966722218427560e-01	2.236710022842223797e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.030177046978431932e+00	2.015087797462853365e-23
2.319999999999999929e+01	5.464000000000000107e-02	-2.956464839812324441e-01	1.666604575514865551e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.810702972664902877e-01	6.374153684712632008e-24
2.330000000000000071e+01	5.466000000000000025e-02	-1.026655509317167675e-01	1.999473711144889400e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.215609091627667615e-01	5.139301465953652605e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.799745836793493869e-01	2.748665078880310626e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.371134959311611112e-01	1.668001039862569268e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.201736274857762687e-01	1.953065582936647555e-24
2.355000000000000071e+01	5.471000000000000169e-02	4.434674681210534070e-02	3.782797868828720022e-26
2.360000000000000142e+01	5.472000000000000475e-02	1.000610065522934689e-01	1.902159937821673340e-25
2.364999999999999858e+01	5.473000000000000087e-02	-4.994163868993268252e-01	4.769427031904147209e-24
2.369999999999999929e+01	5.474000000000000393e-02	-7.309051186100805619e-01	1.006805239127776548e-23
2.375000000000000000e+01	5.475000000000000006e-02	-1.523401747643846581e-02	4.408519975606484093e-27
2.380000000000000071e+01	5.476000000000000312e-02	5.918859331726958883e-01	6.590646139811253019e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.496944817478876200e-01	3.818734571218894580e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.563267148363483128e-01	2.417741362776382039e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.860962330240702345e-01	1.848908640274770564e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.140710828080807149e-01	1.894614823539263156e-24
2.405000000000000071e+01	5.481000000000000455e-02	-6.530480237094964391e-01	8.143621439422055695e-24
2.410000000000000142e+01	5.482000000000000067e-02	-4.440190809229246915e-01	3.780423687925683365e-24
2.414999999999999858e+01	5.483000000000000373e-02	4.329509601403349062e-01	3.569208933951242300e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.284917259168169901e-01	9.983167546214505851e-25
2.425000000000000000e+01	5.485000000000000292e-02	-3.494814230482944373e-01	2.328131696211646985e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.341392551999623484e-01	2.150508799580466963e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.081468553362929130e+00	2.250636483917575073e-23
2.439999999999999858e+01	5.488000000000000517e-02	-5.651537427837959385e-03	6.178312131689138750e-28
2.444999999999999929e+01	5.489000000000000129e-02	7.199755438277987141e-01	1.021248600971286248e-23
2.450000000000000000e+01	5.490000000000000435e-02	1.113754309200977177e+00	2.434618937638459574e-23
2.455000000000000071e+01	5.491000000000000048e-02	6.524807643839040938e-02	8.475067821422828208e-26
2.460000000000000142e+01	5.492000000000000354e-02	-4.565213374264135981e-01	4.125973921225456381e-24
2.464999999999999858e+01	5.493000000000000660e-02	3.694928591887457481e-01	2.733641809486568758e-24
2.469999999999999929e+01	5.494000000000000272e-02	8.380554506670400139e-01	1.397521867166075420e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.364113135466460125e-01	3.751245929487910086e-25
