2.205000000000000071e+01	5.441000000000000003e-02	-3.543205467502309602e+01	4.981861541176043768e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.239547181709070300e-01	2.939080635350678980e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.696514546918121091e-01	6.157499853195332186e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.534203690115222063e-01	1.234485158740155697e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.335088077058164402e-01	3.401204077862792940e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.298423768804187195e-01	3.256815309312220247e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.343106427453838347e-01	3.613264056858855570e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.120884678725772465e+00	2.396282381537260105e-23
2.244999999999999929e+01	5.449000000000000371e-02	-3.133075822727527382e-01	1.883292326320798559e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.463308204182082406e-01	5.650839738947018587e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.129538030571162061e-01	2.434386855735260565e-25
2.260000000000000142e+01	5.452000000000000596e-02	-6.957486458178547828e-01	9.147027611898254951e-24
2.264999999999999858e+01	5.453000000000000208e-02	6.219079665879332502e-02	7.374905129754696221e-26
2.269999999999999929e+01	5.454000000000000514e-02	9.707694146445630112e-01	1.787069612548255753e-23
2.275000000000000000e+01	5.455000000000000127e-02	4.232480449791138910e-01	3.437275403473039862e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.771858722542590359e-01	2.718430372694786980e-24
2.285000000000000142e+01	5.457000000000000045e-02	-7.949103734330006943e-02	1.217840882989194446e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.293507750488561148e-02	7.537648222115193436e-26
2.294999999999999929e+01	5.458999999999999964e-02	-1.034024850061060485e+00	2.031407090412276831e-23
2.300000000000000000e+01	5.460000000000000270e-02	1.195283595741682137e-02	2.721509693618270450e-27
2.305000000000000071e+01	5.461000000000000576e-02	6.140845094299500762e-01	7.126023100637556209e-24
2.310000000000000142e+01	5.462000000000000188e-02	4.288353414843259527e-03	3.503803438470182498e-28
2.314999999999999858e+01	5.463000000000000494e-02	-5.021302098461363217e-01	4.771367918994973016e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.862455282320957528e-01	6.625141823018962491e-25
2.325000000000000000e+01	5.465000000000000413e-02	9.937740319406739298e-01	1.880757215535514526e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.948399164086435986e-01	1.670680598273764139e-24
2.335000000000000142e+01	5.467000000000000332e-02	-7.865579088968480681e-01	1.181327811692498577e-23
2.339999999999999858e+01	5.468000000000000638e-02	-5.463636964997276024e-01	5.718423718497745038e-24
2.344999999999999929e+01	5.469000000000000250e-02	2.234446504178449477e-01	9.464575459268276979e-25
2.350000000000000000e+01	5.470000000000000556e-02	-6.678464007912434663e-01	8.412097419524082620e-24
2.355000000000000071e+01	5.471000000000000169e-02	5.662043754633183483e-03	6.095114822005537316e-28
2.360000000000000142e+01	5.472000000000000475e-02	6.814864859265089558e-01	8.760752574300375252e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.460157474354145390e-01	4.061447799783987257e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.089025606799855939e-01	3.164999142862193019e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.472404902295009865e-01	2.311548336473741125e-24
2.380000000000000071e+01	5.476000000000000312e-02	9.266282937101693040e-01	1.636205261887816544e-23
