2.205000000000000071e+01	5.441000000000000003e-02	-3.464229483759422834e+01	4.756693008281504450e-20
2.210000000000000142e+01	5.442000000000000309e-02	-2.038589492855651941e-01	8.027686216199881236e-25
2.214999999999999858e+01	5.443000000000000616e-02	2.898917913125296716e-02	1.604840249482364667e-26
2.219999999999999929e+01	5.444000000000000228e-02	-5.995599282116600426e-01	6.872059570627756298e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.001802397767604935e-01	6.828802358508847175e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.039093733901156613e-01	2.050970006691821030e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.116612893639931103e-01	7.093608040590344640e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.917437145365321727e-01	2.904396134148752839e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.468261014819501942e-01	1.167927888895185865e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.036129715393224737e+00	2.048722709039671060e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.126320377670985751e-01	8.719140524482991054e-25
2.260000000000000142e+01	5.452000000000000596e-02	-8.986377689955005188e-01	1.543792739825449510e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.670469617438522736e-01	6.172560777648285812e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.897191937777586213e-01	1.592085169259391715e-24
2.275000000000000000e+01	5.455000000000000127e-02	8.245409511289849419e-03	1.295742264039771626e-27
2.280000000000000071e+01	5.456000000000000433e-02	-6.695002295828115235e-01	8.460784546279046914e-24
2.285000000000000142e+01	5.457000000000000045e-02	4.931631566585106818e-02	4.638706096519170211e-26
2.289999999999999858e+01	5.458000000000000351e-02	8.154839597198668688e-01	1.257629423416352087e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.399759654378635698e-01	2.196305300227775310e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.372480460554122317e-01	3.674217868798508182e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.890895302785332355e-01	1.190045292546407964e-23
2.310000000000000142e+01	5.462000000000000188e-02	-3.509245267718185679e-01	2.369303999858154756e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.165376326215112446e+00	2.583172365167938532e-23
2.319999999999999929e+01	5.464000000000000107e-02	-3.092117725248575977e-01	1.823916420101772081e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.610545842639743652e-01	5.940970536262806880e-24
